-0.626226 0.683250 -0.375514 
-0.716746 0.636971 -0.283803 
-0.690712 0.605642 -0.395113 
-0.732342 0.645713 -0.216172 
-0.712694 0.682745 -0.161017 
-0.773651 0.590832 -0.228870 
-0.599238 0.729432 -0.329912 
-0.710565 0.552405 -0.435829 
-0.754417 0.644939 -0.122101 
-0.796455 0.596098 -0.101617 
-0.543211 0.769612 -0.335588 
-0.517104 0.807142 -0.284825 
-0.756644 0.504331 -0.416101 
-0.618591 0.652228 -0.438115 
-0.782081 0.445153 -0.436106 
-0.772842 0.405268 -0.488338 
-0.568719 0.664767 -0.484400 
-0.543446 0.809712 -0.221435 
-0.534183 0.649945 -0.540574 
-0.751019 0.550444 -0.364667 
-0.645655 0.710144 -0.280758 
-0.688667 0.528299 -0.496626 
-0.668624 0.715128 -0.203800 
-0.808940 0.533889 -0.246126 
-0.823310 0.485871 -0.293412 
-0.598681 0.775748 -0.199492 
-0.616579 0.775832 -0.133845 
-0.598774 0.611529 -0.517206 
-0.827244 0.545392 -0.134962 
-0.495415 0.699916 -0.514472 
-0.519076 0.755829 -0.399102 
-0.814339 0.442355 -0.375732 
-0.516127 0.839555 -0.169589 
