0.352809 0.838638 -0.414984 
0.442337 0.757843 -0.479596 
0.349931 0.780243 -0.518430 
0.408621 0.833281 -0.372387 
0.380501 0.868030 -0.318972 
0.465919 0.818904 -0.335134 
0.416652 0.870871 -0.260739 
0.502023 0.721542 -0.476813 
0.547047 0.673745 -0.496797 
0.290602 0.846045 -0.446943 
0.335012 0.744933 -0.576925 
0.288131 0.726620 -0.623701 
0.223651 0.862127 -0.454661 
0.554510 0.627807 -0.546239 
0.201945 0.833632 -0.514078 
0.316329 0.885653 -0.339934 
0.174853 0.891636 -0.417625 
0.379344 0.699575 -0.605551 
0.501910 0.777632 -0.378647 
0.470011 0.854222 -0.222247 
0.436248 0.660762 -0.610804 
0.260995 0.913670 -0.311590 
0.227743 0.757666 -0.611616 
0.559661 0.740943 -0.371191 
0.470469 0.685165 -0.556065 
0.600904 0.652245 -0.462051 
0.285687 0.681612 -0.673638 
0.524132 0.816879 -0.240819 
0.314944 0.910186 -0.269021 
0.123666 0.915226 -0.383495 
0.367663 0.657752 -0.657409 
0.514868 0.838851 -0.176748 
0.220970 0.699989 -0.679108 
0.268633 0.816792 -0.510576 
