-0.896193 0.161665 -0.413162 
-0.922909 0.116556 -0.366951 
-0.912538 0.058852 -0.404736 
-0.895828 0.004933 -0.444373 
-0.829390 0.223440 -0.512043 
-0.790141 0.264441 -0.552945 
-0.930637 0.170896 -0.323588 
-0.787273 0.201279 -0.582827 
-0.864342 0.026158 -0.502224 
-0.828084 0.042372 -0.559001 
-0.952569 0.125472 -0.277254 
-0.863722 0.275120 -0.422249 
-0.761746 0.156934 -0.628581 
-0.930564 0.005942 -0.366080 
-0.867703 0.326406 -0.374902 
-0.862757 0.380464 -0.333013 
-0.852939 -0.037385 -0.520670 
-0.841917 0.440403 -0.311802 
-0.817427 0.437106 -0.375168 
-0.796814 0.320848 -0.512000 
-0.730173 0.214446 -0.648738 
-0.718366 0.280910 -0.636428 
-0.895658 0.335365 -0.292108 
-0.818200 0.389147 -0.423217 
-0.909464 0.234570 -0.343297 
-0.778564 0.437417 -0.450006 
-0.852054 0.092912 -0.515142 
-0.757537 0.371024 -0.537102 
-0.952113 0.026859 -0.304563 
-0.952992 0.183888 -0.240815 
-0.833103 -0.094275 -0.545025 
-0.789302 0.097580 -0.606202 
-0.941405 0.250028 -0.226370 
-0.970578 0.093381 -0.221944 
