0.804141 -0.156594 0.577785 
0.844381 -0.136246 0.534910 
0.733967 -0.129939 0.670379 
0.698380 -0.057468 0.734247 
0.815674 -0.218701 0.546009 
0.836618 -0.331494 0.488300 
0.861758 -0.203097 0.494698 
0.941611 -0.176060 0.405789 
0.798640 -0.287323 0.546943 
0.743866 -0.507992 0.549950 
0.753763 -0.317194 0.592701 
0.656414 -0.381991 0.691958 
0.709038 -0.315138 0.647431 
0.674529 -0.313552 0.689661 
0.687887 -0.143505 0.722269 
0.552254 -0.183435 0.875003 
0.693819 -0.384178 0.646050 
0.691634 -0.394090 0.645852 
0.727466 -0.419831 0.595092 
0.769910 -0.464805 0.530811 
0.739099 -0.060745 0.684016 
0.746357 0.037136 0.703307 
0.906812 -0.174331 0.448410 
0.969973 -0.134005 0.383520 
0.663232 -0.322330 0.700818 
0.641718 -0.325708 0.725893 
0.749105 0.008813 0.691856 
0.765491 0.122716 0.704694 
0.836882 -0.098253 0.554886 
0.861906 -0.053663 0.537385 
0.668204 -0.088361 0.761915 
0.666286 -0.082989 0.765777 
0.762176 0.078186 0.695933 
0.767551 0.106714 0.697609 
0.673092 -0.252771 0.708835 
0.673608 -0.249136 0.709254 
0.762010 -0.453741 0.543548 
0.773286 -0.464811 0.526722 
0.915309 -0.104801 0.458070 
0.915668 -0.101859 0.458478 
0.808146 0.088080 0.643123 
0.818214 0.090247 0.631556 
0.629370 -0.245306 0.763904 
0.596197 -0.239642 0.805685 
0.622271 -0.108669 0.811692 
0.610349 -0.113940 0.824613 
0.842599 -0.028974 0.567839 
0.845262 0.003298 0.573872 
0.713815 0.041206 0.743868 
0.710163 0.044558 0.749250 
0.665488 -0.021381 0.784416 
0.665327 -0.017427 0.785744 
0.804698 -0.352759 0.520840 
0.806813 -0.375607 0.511725 
0.591670 -0.169312 0.831340 
0.586294 -0.179965 0.834792 
0.798489 -0.062825 0.611525 
0.795557 -0.065075 0.614429 
0.850784 -0.338471 0.469149 
0.858489 -0.336082 0.460508 
0.596059 -0.302966 0.787688 
0.592862 -0.308499 0.789970 
0.897884 -0.243878 0.439268 
0.896030 -0.258320 0.437370 
