-0.961148 -0.062583 0.277989 
-0.923893 -0.106838 0.440779 
-0.978259 -0.111413 0.188668 
-0.980935 -0.207537 0.156084 
-0.954980 -0.131625 0.291957 
-0.954027 -0.142292 0.294115 
-0.988284 0.010037 0.167911 
-1.009527 0.107435 0.090270 
-0.992823 0.080330 0.161731 
-0.994614 0.108064 0.159292 
-0.942365 -0.182370 0.339557 
-0.936628 -0.205447 0.361204 
-1.006329 0.125205 0.108779 
-1.016872 0.160233 0.067446 
-0.988500 0.142671 0.194819 
-0.988018 0.149618 0.198506 
-0.974303 0.154971 0.262990 
-0.954550 0.172084 0.357843 
-1.021588 0.136398 0.040648 
-1.030530 0.142958 0.000718 
-1.021789 0.067396 0.025200 
-1.022019 -0.011439 0.007552 
-0.937409 -0.121530 0.375249 
-0.934374 -0.084255 0.397116 
-0.992906 -0.117396 0.119749 
-1.007559 -0.123381 0.050800 
-1.006538 -0.135905 0.052880 
-1.018167 -0.151694 -0.004165 
-1.019535 -0.087466 0.003032 
-1.025571 -0.064968 -0.020121 
-0.960646 0.111288 0.316890 
-0.951657 0.082538 0.352366 
-0.940167 -0.252891 0.334874 
-0.939956 -0.259665 0.334424 
-1.002038 -0.007241 0.100738 
-1.004851 -0.010775 0.087000 
-0.951737 0.159202 0.368125 
-0.947400 0.182529 0.393069 
-0.954091 -0.268357 0.267295 
-0.971679 -0.287893 0.181935 
-0.941074 -0.050945 0.373171 
-0.941265 -0.047260 0.373062 
-0.969076 -0.267780 0.198193 
-0.981865 -0.267287 0.139215 
-0.976217 0.041223 0.230216 
-0.973916 0.047170 0.242098 
-0.984118 -0.265767 0.129130 
-0.991728 -0.264749 0.094187 
-1.009021 -0.201868 0.027530 
-1.009146 -0.205196 0.026251 
-1.003968 0.191371 0.133608 
-1.003683 0.199376 0.136611 
-1.019172 0.212080 0.067729 
-1.021204 0.214847 0.058926 
-0.928815 -0.021085 0.436084 
-0.925990 -0.014205 0.450581 
-1.025500 -0.018214 -0.009953 
-1.026228 -0.009754 -0.011540 
-0.927110 -0.199941 0.406330 
-0.921912 -0.205929 0.429085 
-0.943808 0.092682 0.390759 
-0.942682 0.083232 0.393975 
-0.936809 0.159928 0.437238 
-0.934186 0.160056 0.449386 
