-0.788420 -0.435498 0.434436 
-0.730251 -0.445359 0.518062 
-0.684825 -0.496096 0.533764 
-0.759680 -0.497527 0.418753 
-0.637472 -0.544291 0.545322 
-0.682975 -0.545966 0.485248 
-0.826806 -0.415358 0.379301 
-0.810308 -0.337579 0.479000 
-0.838507 -0.274148 0.470902 
-0.806328 -0.259788 0.531362 
-0.853781 -0.207546 0.477476 
-0.695919 -0.578392 0.425629 
-0.855936 -0.408327 0.317243 
-0.772186 -0.317813 0.550204 
-0.745809 -0.281872 0.603587 
-0.859440 -0.354567 0.368300 
-0.806264 -0.196701 0.557895 
-0.586126 -0.583111 0.562528 
-0.616300 -0.509139 0.600792 
-0.701117 -0.280024 0.655761 
-0.888882 -0.294938 0.350573 
-0.837952 -0.465873 0.284250 
-0.651628 -0.308767 0.692852 
-0.886556 -0.198063 0.418078 
-0.848230 -0.481332 0.220966 
-0.650096 -0.370300 0.663516 
-0.551896 -0.634354 0.541300 
-0.764672 -0.534164 0.360480 
-0.598963 -0.629395 0.495082 
-0.810454 -0.533011 0.243029 
-0.743994 -0.219573 0.631079 
-0.688366 -0.391259 0.610794 
