0.758411 -0.179718 0.626509 
-0.304989 0.662082 0.684564 
0.372569 0.927998 -0.003473 
-0.705033 -0.676713 0.212105 
0.815234 0.512519 -0.269663 
-0.075875 -0.817469 -0.570954 
0.280461 -0.940225 -0.193178 
0.426724 -0.605384 0.671876 
0.907916 0.339859 0.245323 
0.876779 -0.182142 0.445066 
-0.597046 -0.519454 -0.611312 
0.666997 0.056399 -0.742923 
0.526848 -0.566956 0.633239 
-0.350970 -0.530200 0.771821 
0.745015 -0.564197 0.355858 
-0.579235 0.341300 0.740271 
-0.036589 -0.590159 -0.806457 
0.688939 0.619066 -0.376989 
0.479814 0.513652 0.711295 
-0.348548 0.753240 -0.557802 
-0.679922 0.731943 0.044334 
-0.381622 0.556306 -0.738166 
-0.532595 0.386356 -0.753042 
-0.582120 0.805006 -0.114464 
-0.700820 0.691170 0.176453 
0.601306 -0.598206 -0.529699 
0.383331 0.792299 -0.474678 
0.530146 0.385239 -0.755338 
0.687755 -0.203997 -0.696691 
0.586412 0.497750 0.639035 
-0.630031 0.644549 0.433148 
0.394323 -0.891531 0.222892 
0.611037 -0.109926 -0.783933 
0.778181 0.245249 -0.578176 
-0.232041 0.472526 -0.850221 
0.877703 0.111914 -0.465954 
-0.481603 -0.577327 0.659357 
0.336688 0.940446 0.046937 
0.673292 0.316472 0.668225 
0.950485 -0.000790 0.310770 
0.926478 0.359046 0.112803 
0.282345 -0.718794 0.635308 
-0.476560 0.721181 -0.502780 
-0.189220 0.815516 0.546928 
0.348208 -0.916961 0.194765 
0.277555 -0.431572 -0.858317 
0.822186 -0.001920 -0.569216 
0.417155 -0.584421 -0.696013 
-0.347810 0.863075 0.366237 
-0.475044 0.757298 -0.448143 
0.605398 0.544843 0.580207 
-0.261317 -0.236191 -0.935910 
-0.725668 0.135134 -0.674644 
-0.368803 0.678399 -0.635420 
-0.961066 0.090733 -0.260997 
0.197648 -0.866662 0.458074 
0.297644 -0.772482 -0.560962 
0.716936 0.575747 -0.393089 
0.711954 -0.596295 -0.370882 
0.452675 -0.522621 -0.722463 
0.564020 -0.499016 -0.657925 
0.935405 0.343614 -0.083354 
0.565370 0.282900 -0.774806 
0.579539 0.532917 -0.616550 
0.741847 0.660270 0.117076 
-0.467394 0.046941 0.882802 
-0.728634 -0.494762 0.473607 
-0.566796 -0.781860 0.259687 
-0.029792 -0.866075 0.499025 
0.491359 0.369794 -0.788554 
-0.899018 0.100320 -0.426266 
-0.694641 -0.417209 0.586013 
0.173660 -0.984742 0.011194 
0.261140 -0.948234 -0.180716 
0.309239 -0.907763 -0.283440 
-0.555857 -0.272405 0.785378 
0.733038 -0.125550 -0.668500 
0.621368 0.266001 -0.736984 
-0.143828 -0.774860 -0.615553 
-0.502547 0.597439 0.624911 
-0.491528 0.859244 -0.141774 
0.101286 0.921634 0.374608 
-0.355787 0.163747 0.920110 
0.684109 -0.543900 0.485971 
-0.388056 0.706179 0.592219 
0.282915 -0.742137 -0.607611 
0.034446 -0.979496 0.198497 
0.126474 0.792900 -0.596082 
0.632389 -0.556673 -0.538701 
0.788274 0.012205 -0.615203 
0.480410 0.486326 -0.729858 
-0.496298 -0.284976 -0.820047 
0.854206 0.486803 0.182632 
0.519128 0.386102 0.762516 
-0.068301 0.963708 0.258073 
-0.711806 0.296778 0.636597 
-0.142672 -0.777169 0.612905 
-0.882986 0.317762 0.345490 
-0.480974 -0.195770 -0.854598 
0.193255 -0.979733 0.052690 
0.435625 -0.814831 -0.382467 
0.765805 -0.530694 0.363189 
0.728943 -0.629742 -0.268453 
-0.119517 0.624083 -0.772163 
-0.538011 -0.243107 0.807120 
0.917552 0.360285 0.168205 
0.057186 -0.932282 0.357184 
-0.342150 -0.886608 -0.311224 
-0.832974 -0.373716 0.408033 
-0.631645 0.438446 -0.639366 
0.095959 0.135931 -0.986060 
0.878280 -0.385575 -0.282767 
-0.063268 -0.950138 0.305346 
0.953812 0.299992 -0.015755 
0.617012 0.513307 0.596499 
0.936582 0.345444 -0.059009 
-0.311847 -0.946279 0.085486 
-0.976396 -0.044469 0.211360 
-0.247106 0.006553 0.968966 
-0.863944 0.072615 0.498325 
