-0.882018 -0.011639 0.476349 
-0.923040 0.050803 0.416160 
-0.912184 -0.047035 0.423084 
-0.975220 -0.121000 0.311778 
-0.871699 0.054013 0.500500 
-0.854736 0.161936 0.540199 
-0.848533 -0.128253 0.518211 
-0.840820 -0.295757 0.512280 
-0.867335 -0.185445 0.481122 
-0.882238 -0.230779 0.451723 
-0.904036 -0.188424 0.420755 
-0.934897 -0.190928 0.369996 
-0.811572 -0.139594 0.577416 
-0.763983 -0.154196 0.653647 
-0.790329 -0.085819 0.618122 
-0.737181 0.048715 0.719959 
-0.940187 -0.197299 0.360636 
-0.948329 -0.199298 0.347097 
-0.903246 0.096499 0.453599 
-0.972610 0.189914 0.350477 
-0.764871 -0.039318 0.664915 
-0.718691 0.045032 0.749797 
-0.748606 0.020915 0.698192 
-0.734677 0.072495 0.726688 
-0.835895 0.065642 0.560356 
-0.826258 0.068772 0.576466 
-0.742535 0.089160 0.715680 
-0.738225 0.137603 0.728093 
-0.809432 0.110090 0.608566 
-0.809349 0.110229 0.608718 
-0.967915 -0.145731 0.320989 
-0.981579 -0.120319 0.301452 
-0.835386 -0.226736 0.528812 
-0.819688 -0.247025 0.552245 
-0.743079 -0.100053 0.693837 
-0.729051 -0.139150 0.712455 
-0.781185 -0.185229 0.622071 
-0.761793 -0.214351 0.650568 
-0.770721 -0.254520 0.631515 
-0.767903 -0.273180 0.634058 
-0.948950 -0.031848 0.364624 
-0.960638 -0.027020 0.346038 
-0.721485 0.143225 0.756101 
-0.719138 0.149252 0.760607 
-0.915621 0.164957 0.440936 
-0.916478 0.169698 0.440059 
-0.950917 -0.262647 0.335848 
-0.952289 -0.271003 0.332678 
-0.897222 -0.120561 0.439417 
-0.896929 -0.117643 0.440220 
-0.951684 0.155336 0.380879 
-0.966425 0.151403 0.356330 
-0.754419 -0.320547 0.650871 
-0.750673 -0.335719 0.655319 
-0.852997 -0.285415 0.493505 
-0.856556 -0.297273 0.486370 
-0.783867 0.156377 0.655512 
-0.778964 0.165254 0.664515 
-0.985550 -0.231503 0.282644 
-0.988043 -0.229262 0.278815 
-0.820069 -0.000735 0.578894 
-0.819635 -0.002552 0.579402 
-0.731407 -0.168842 0.705313 
-0.729319 -0.181148 0.707366 
-0.970498 0.029176 0.336133 
-0.978717 0.052453 0.325266 
-0.889786 -0.287085 0.433141 
-0.899975 -0.287547 0.416422 
-0.816304 -0.301638 0.551732 
-0.815899 -0.301817 0.552375 
