-0.842081 -0.202005 0.505068 
-0.822326 -0.317846 0.508131 
-0.883128 -0.078460 0.467899 
-0.978063 0.096879 0.352901 
-0.824746 -0.102954 0.560530 
-0.775696 -0.053646 0.656733 
-0.814737 -0.259174 0.536438 
-0.810287 -0.268478 0.541543 
-0.788058 -0.123424 0.617407 
-0.730574 -0.155496 0.706522 
-0.917122 -0.090436 0.407063 
-0.931068 -0.095350 0.382104 
-0.869911 -0.235121 0.449133 
-0.906542 -0.278709 0.375509 
-0.945504 -0.122107 0.350570 
-0.946509 -0.123228 0.348570 
-0.857569 -0.304696 0.451782 
-0.846747 -0.365703 0.454105 
-0.934838 -0.192008 0.350290 
-0.932585 -0.206769 0.350231 
-0.820936 -0.036526 0.584463 
-0.814259 0.079892 0.626407 
-0.926606 -0.020403 0.409384 
-0.928617 -0.005550 0.409876 
-0.789142 -0.318984 0.564145 
-0.757634 -0.392609 0.598252 
-0.758750 -0.094312 0.674796 
-0.745385 -0.081036 0.700968 
-0.805928 -0.372831 0.521499 
-0.806988 -0.376229 0.518808 
-0.963236 -0.011539 0.349553 
-0.972086 -0.009398 0.335098 
-0.771101 -0.024739 0.672131 
-0.776464 0.005467 0.670974 
-0.752526 -0.327565 0.624025 
-0.743724 -0.329628 0.638419 
-0.942394 -0.255782 0.320698 
-0.944552 -0.273993 0.312248 
-0.920654 0.044598 0.436576 
-0.913288 0.125037 0.470227 
-0.915037 -0.312930 0.352095 
-0.913174 -0.316822 0.354234 
-0.882425 -0.010380 0.486993 
-0.882386 -0.006603 0.488053 
-0.824229 0.032960 0.597147 
-0.826854 0.088346 0.607256 
-0.859996 0.063928 0.544595 
-0.870778 0.073264 0.528752 
-0.728183 -0.069008 0.733323 
-0.727881 -0.068758 0.733900 
-0.955908 0.078881 0.385765 
-0.959178 0.082060 0.381053 
-0.759278 -0.178041 0.651884 
-0.758111 -0.180256 0.653282 
-0.959889 -0.308640 0.277110 
-0.965284 -0.324937 0.263671 
-0.973672 -0.154348 0.294293 
-0.979327 -0.160821 0.282994 
-0.917426 0.111373 0.459612 
-0.916737 0.125625 0.464529 
-0.979045 -0.234490 0.264100 
-0.979629 -0.234151 0.263200 
-0.751165 0.024416 0.718889 
-0.739450 0.053299 0.746363 
-0.736287 -0.272978 0.665935 
-0.733907 -0.264978 0.672077 
