-0.811832 0.533149 -0.238077 
-0.849215 0.489427 -0.198231 
-0.752668 0.580597 -0.310480 
-0.732457 0.644643 -0.218957 
-0.705445 0.631409 -0.321978 
-0.670338 0.636498 -0.381468 
-0.865485 0.438361 -0.242436 
-0.742463 0.652899 -0.149904 
-0.659078 0.682939 -0.314978 
-0.882043 0.443510 -0.159056 
-0.739048 0.668571 -0.082591 
-0.847746 0.513550 -0.132638 
-0.854937 0.417632 -0.307679 
-0.638745 0.630434 -0.441087 
-0.857233 0.510843 -0.064740 
-0.769102 0.638492 -0.028471 
-0.792962 0.522906 -0.312698 
-0.692632 0.717747 -0.071416 
-0.837736 0.545994 -0.009432 
-0.645765 0.756598 -0.102701 
-0.634695 0.753798 -0.170151 
-0.590934 0.678008 -0.437152 
-0.844922 0.388055 -0.368130 
-0.895036 0.436268 -0.092637 
-0.778518 0.501521 -0.377340 
-0.737959 0.519987 -0.430152 
-0.648523 0.725276 -0.231067 
-0.608294 0.728497 -0.315070 
-0.618040 0.692132 -0.372802 
-0.895241 0.444823 -0.026002 
-0.815035 0.575667 -0.065769 
-0.780898 0.455543 -0.427409 
-0.805330 0.577441 -0.134182 
-0.887845 0.365869 -0.279054 
