-0.380203 0.658531 0.649448 0.326797 
-0.508811 0.565092 0.649448 0.399681 
-0.615181 0.446955 0.649448 0.395405 
-0.694665 0.309285 0.649448 0.334243 
-0.743789 0.158097 0.649448 0.302316 
-0.760406 0.000000 0.649448 0.360721 
-0.743789 -0.158097 0.649448 0.468728 
-0.694665 -0.309285 0.649448 0.475908 
-0.615181 -0.446955 0.649448 0.430168 
-0.508811 -0.565092 0.649448 0.338721 
-0.380203 -0.658531 0.649448 0.251148 
-0.234978 -0.723189 0.649448 0.223652 
-0.079484 -0.756240 0.649448 0.219451 
0.079484 -0.756240 0.649448 0.264701 
0.234978 -0.723189 0.649448 0.335559 
0.380203 -0.658531 0.649448 0.483385 
0.508811 -0.565092 0.649448 0.638576 
0.615181 -0.446955 0.649448 0.697130 
0.694665 -0.309285 0.649448 0.530374 
0.852640 0.000000 0.522499 0.151868 
0.838122 0.156672 0.522499 0.194166 
0.795063 0.308009 0.522499 0.315657 
0.724929 0.448857 0.522499 0.444054 
0.630109 0.574420 0.522499 0.588259 
0.513830 0.680422 0.522499 0.595995 
0.380054 0.763252 0.522499 0.507542 
0.233336 0.820091 0.522499 0.448000 
0.078672 0.849003 0.522499 0.352568 
-0.078672 0.849003 0.522499 0.287869 
-0.233336 0.820091 0.522499 0.282052 
-0.380054 0.763252 0.522499 0.328885 
-0.513830 0.680422 0.522499 0.391535 
-0.630109 0.574420 0.522499 0.402961 
-0.724929 0.448857 0.522499 0.358209 
-0.795063 0.308009 0.522499 0.308348 
-0.838122 0.156672 0.522499 0.332063 
-0.852640 0.000000 0.522499 0.411414 
-0.838122 -0.156672 0.522499 0.505359 
-0.795063 -0.308009 0.522499 0.501841 
-0.724929 -0.448857 0.522499 0.437811 
-0.630109 -0.574420 0.522499 0.397988 
-0.513830 -0.680422 0.522499 0.341674 
-0.380054 -0.763252 0.522499 0.290741 
-0.233336 -0.820091 0.522499 0.258839 
-0.078672 -0.849003 0.522499 0.264030 
0.078672 -0.849003 0.522499 0.312915 
0.233336 -0.820091 0.522499 0.351823 
0.380054 -0.763252 0.522499 0.450119 
0.513830 -0.680422 0.522499 0.612440 
0.630109 -0.574420 0.522499 0.707667 
0.724929 -0.448857 0.522499 0.664105 
0.795063 -0.308009 0.522499 0.470860 
0.923880 0.000000 0.382683 0.179319 
0.910590 0.156136 0.382683 0.246651 
0.871105 0.307781 0.382683 0.368583 
0.806560 0.450571 0.382683 0.459783 
0.718811 0.580400 0.382683 0.514388 
0.610384 0.693531 0.382683 0.474559 
0.484397 0.786710 0.382683 0.398148 
0.344474 0.857258 0.382683 0.365967 
0.194642 0.903143 0.382683 0.319513 
0.039211 0.923047 0.382683 0.313703 
-0.117349 0.916397 0.382683 0.305154 
-0.270533 0.883383 0.382683 0.279766 
-0.415934 0.824956 0.382683 0.319315 
-0.549369 0.742796 0.382683 0.377906 
-0.667000 0.639268 0.382683 0.371651 
-0.765443 0.517349 0.382683 0.321121 
-0.841865 0.380547 0.382683 0.282589 
-0.894069 0.232797 0.382683 0.301766 
-0.920551 0.078350 0.382683 0.356449 
-0.920551 -0.078350 0.382683 0.432720 
-0.894069 -0.232797 0.382683 0.441965 
-0.841865 -0.380547 0.382683 0.387028 
-0.765443 -0.517349 0.382683 0.349785 
-0.667000 -0.639268 0.382683 0.337165 
-0.549369 -0.742796 0.382683 0.339645 
-0.415934 -0.824956 0.382683 0.295556 
-0.270533 -0.883383 0.382683 0.253575 
-0.117349 -0.916397 0.382683 0.269382 
0.039211 -0.923047 0.382683 0.318186 
0.194642 -0.903143 0.382683 0.367755 
0.344474 -0.857258 0.382683 0.399758 
0.484397 -0.786710 0.382683 0.470785 
0.610384 -0.693531 0.382683 0.539597 
0.718811 -0.580400 0.382683 0.543838 
0.806560 -0.450571 0.382683 0.474403 
0.871105 -0.307781 0.382683 0.320794 
0.972370 0.000000 0.233445 0.233577 
0.959778 0.155979 0.233445 0.323906 
0.922328 0.307918 0.233445 0.462532 
0.860991 0.451883 0.233445 0.553814 
0.777354 0.584144 0.233445 0.544433 
0.673584 0.701276 0.233445 0.466841 
0.552369 0.800245 0.233445 0.377542 
0.416848 0.878488 0.233445 0.329106 
0.270530 0.933979 0.233445 0.312911 
0.117206 0.965280 0.233445 0.325840 
-0.039153 0.971581 0.233445 0.314446 
-0.194499 0.952719 0.233445 0.278890 
-0.344807 0.909182 0.233445 0.266541 
-0.486185 0.842097 0.233445 0.320526 
-0.614971 0.753203 0.233445 0.370070 
-0.727829 0.644801 0.233445 0.347774 
-0.821837 0.519698 0.233445 0.278766 
-0.894560 0.381137 0.233445 0.243154 
-0.944115 0.232703 0.233445 0.242793 
-0.969217 0.078243 0.233445 0.247203 
-0.969217 -0.078243 0.233445 0.284765 
-0.944115 -0.232703 0.233445 0.292202 
-0.894560 -0.381137 0.233445 0.260955 
-0.821837 -0.519698 0.233445 0.261939 
-0.727829 -0.644801 0.233445 0.286879 
-0.614971 -0.753203 0.233445 0.308656 
-0.486185 -0.842097 0.233445 0.287510 
-0.344807 -0.909182 0.233445 0.241490 
-0.194499 -0.952719 0.233445 0.232632 
-0.039153 -0.971581 0.233445 0.258358 
0.117206 -0.965280 0.233445 0.349329 
0.270530 -0.933979 0.233445 0.405466 
0.416848 -0.878488 0.233445 0.395044 
0.552369 -0.800245 0.233445 0.383016 
0.673584 -0.701276 0.233445 0.359183 
0.777354 -0.584144 0.233445 0.336595 
0.860991 -0.451883 0.233445 0.271126 
0.922328 -0.307918 0.233445 0.212192 
0.996917 0.000000 0.078459 0.249553 
0.984644 0.155952 0.078459 0.355631 
0.948125 0.308064 0.078459 0.463889 
0.888260 0.452591 0.078459 0.550438 
0.806523 0.585973 0.078459 0.514256 
0.704927 0.704927 0.078459 0.403963 
0.585973 0.806523 0.078459 0.331146 
0.452591 0.888260 0.078459 0.297094 
0.308064 0.948125 0.078459 0.307515 
0.155952 0.984644 0.078459 0.329957 
0.000000 0.996917 0.078459 0.293586 
-0.155952 0.984644 0.078459 0.239754 
-0.308064 0.948125 0.078459 0.233538 
-0.452591 0.888260 0.078459 0.292762 
-0.585973 0.806523 0.078459 0.369300 
-0.704927 0.704927 0.078459 0.382581 
-0.806523 0.585973 0.078459 0.303259 
-0.888260 0.452591 0.078459 0.214843 
-0.948125 0.308064 0.078459 0.183828 
-0.984644 0.155952 0.078459 0.166804 
-0.996917 0.000000 0.078459 0.193273 
-0.984644 -0.155952 0.078459 0.212684 
-0.948125 -0.308064 0.078459 0.195262 
-0.888260 -0.452591 0.078459 0.223970 
-0.806523 -0.585973 0.078459 0.282572 
-0.704927 -0.704927 0.078459 0.315342 
-0.585973 -0.806523 0.078459 0.302879 
-0.452591 -0.888260 0.078459 0.253442 
-0.308064 -0.948125 0.078459 0.204217 
-0.155952 -0.984644 0.078459 0.183281 
-0.000000 -0.996917 0.078459 0.238048 
0.155952 -0.984644 0.078459 0.359023 
0.308064 -0.948125 0.078459 0.399983 
0.452591 -0.888260 0.078459 0.363074 
0.585973 -0.806523 0.078459 0.305188 
0.704927 -0.704927 0.078459 0.263664 
0.806523 -0.585973 0.078459 0.231145 
0.888260 -0.452591 0.078459 0.189757 
0.948125 -0.308064 0.078459 0.187628 
0.996917 0.000000 -0.078459 0.222332 
0.984644 0.155952 -0.078459 0.321288 
0.948125 0.308064 -0.078459 0.395096 
0.888260 0.452591 -0.078459 0.436798 
0.806523 0.585973 -0.078459 0.425949 
0.704927 0.704927 -0.078459 0.343990 
0.585973 0.806523 -0.078459 0.283025 
0.452591 0.888260 -0.078459 0.250565 
0.308064 0.948125 -0.078459 0.270439 
0.155952 0.984644 -0.078459 0.285580 
0.000000 0.996917 -0.078459 0.233607 
-0.155952 0.984644 -0.078459 0.170546 
-0.308064 0.948125 -0.078459 0.186370 
-0.452591 0.888260 -0.078459 0.283479 
-0.585973 0.806523 -0.078459 0.382982 
-0.704927 0.704927 -0.078459 0.412072 
-0.806523 0.585973 -0.078459 0.334474 
-0.888260 0.452591 -0.078459 0.211321 
-0.948125 0.308064 -0.078459 0.167610 
-0.984644 0.155952 -0.078459 0.195519 
-0.996917 0.000000 -0.078459 0.235691 
-0.984644 -0.155952 -0.078459 0.226787 
-0.948125 -0.308064 -0.078459 0.216252 
-0.888260 -0.452591 -0.078459 0.267663 
-0.806523 -0.585973 -0.078459 0.311031 
-0.704927 -0.704927 -0.078459 0.346373 
-0.585973 -0.806523 -0.078459 0.354199 
-0.452591 -0.888260 -0.078459 0.298143 
-0.308064 -0.948125 -0.078459 0.228208 
-0.155952 -0.984644 -0.078459 0.190766 
-0.000000 -0.996917 -0.078459 0.217657 
0.155952 -0.984644 -0.078459 0.305872 
0.308064 -0.948125 -0.078459 0.342465 
0.452591 -0.888260 -0.078459 0.330715 
0.585973 -0.806523 -0.078459 0.301366 
0.704927 -0.704927 -0.078459 0.283690 
0.806523 -0.585973 -0.078459 0.257650 
0.888260 -0.452591 -0.078459 0.213308 
0.948125 -0.308064 -0.078459 0.191260 
0.972370 0.000000 -0.233445 0.221663 
0.959778 0.155979 -0.233445 0.316965 
0.922328 0.307918 -0.233445 0.374620 
0.860991 0.451883 -0.233445 0.375442 
0.777354 0.584144 -0.233445 0.364630 
0.673584 0.701276 -0.233445 0.319097 
0.552369 0.800245 -0.233445 0.287056 
0.416848 0.878488 -0.233445 0.279704 
0.270530 0.933979 -0.233445 0.279175 
0.117206 0.965280 -0.233445 0.241873 
-0.039153 0.971581 -0.233445 0.182440 
-0.194499 0.952719 -0.233445 0.152601 
-0.344807 0.909182 -0.233445 0.212572 
-0.486185 0.842097 -0.233445 0.333215 
-0.614971 0.753203 -0.233445 0.422314 
-0.727829 0.644801 -0.233445 0.399112 
-0.821837 0.519698 -0.233445 0.294915 
-0.894560 0.381137 -0.233445 0.234729 
-0.944115 0.232703 -0.233445 0.252279 
-0.969217 0.078243 -0.233445 0.300795 
-0.969217 -0.078243 -0.233445 0.281916 
-0.944115 -0.232703 -0.233445 0.248878 
-0.894560 -0.381137 -0.233445 0.309606 
-0.821837 -0.519698 -0.233445 0.345684 
-0.727829 -0.644801 -0.233445 0.375196 
-0.614971 -0.753203 -0.233445 0.393460 
-0.486185 -0.842097 -0.233445 0.352048 
-0.344807 -0.909182 -0.233445 0.288065 
-0.194499 -0.952719 -0.233445 0.245017 
-0.039153 -0.971581 -0.233445 0.188641 
0.117206 -0.965280 -0.233445 0.220352 
0.270530 -0.933979 -0.233445 0.287330 
0.416848 -0.878488 -0.233445 0.338058 
0.552369 -0.800245 -0.233445 0.347481 
0.673584 -0.701276 -0.233445 0.344157 
0.777354 -0.584144 -0.233445 0.328926 
0.860991 -0.451883 -0.233445 0.261388 
0.922328 -0.307918 -0.233445 0.192713 
0.923880 0.000000 -0.382683 0.274236 
0.910590 0.156136 -0.382683 0.331894 
0.871105 0.307781 -0.382683 0.359176 
0.806560 0.450571 -0.382683 0.376527 
0.718811 0.580400 -0.382683 0.385796 
0.610384 0.693531 -0.382683 0.361655 
0.484397 0.786710 -0.382683 0.352897 
0.344474 0.857258 -0.382683 0.352778 
0.194642 0.903143 -0.382683 0.307588 
0.039211 0.923047 -0.382683 0.229641 
-0.117349 0.916397 -0.382683 0.164015 
-0.270533 0.883383 -0.382683 0.204575 
-0.415934 0.824956 -0.382683 0.324521 
-0.549369 0.742796 -0.382683 0.421560 
-0.667000 0.639268 -0.382683 0.412722 
-0.765443 0.517349 -0.382683 0.325172 
-0.841865 0.380547 -0.382683 0.291098 
-0.894069 0.232797 -0.382683 0.330582 
-0.920551 0.078350 -0.382683 0.393597 
-0.920551 -0.078350 -0.382683 0.361650 
-0.894069 -0.232797 -0.382683 0.311039 
-0.841865 -0.380547 -0.382683 0.333166 
-0.765443 -0.517349 -0.382683 0.379939 
-0.667000 -0.639268 -0.382683 0.395410 
-0.549369 -0.742796 -0.382683 0.371502 
-0.415934 -0.824956 -0.382683 0.351803 
-0.270533 -0.883383 -0.382683 0.337630 
-0.117349 -0.916397 -0.382683 0.275841 
0.039211 -0.923047 -0.382683 0.186741 
0.194642 -0.903143 -0.382683 0.234011 
0.344474 -0.857258 -0.382683 0.358038 
0.484397 -0.786710 -0.382683 0.436025 
0.610384 -0.693531 -0.382683 0.432984 
0.718811 -0.580400 -0.382683 0.386547 
0.806560 -0.450571 -0.382683 0.285508 
0.871105 -0.307781 -0.382683 0.204424 
0.852640 0.000000 -0.522499 0.408666 
0.838122 0.156672 -0.522499 0.467996 
0.795063 0.308009 -0.522499 0.476118 
0.724929 0.448857 -0.522499 0.480241 
0.630109 0.574420 -0.522499 0.454172 
0.513830 0.680422 -0.522499 0.414443 
0.380054 0.763252 -0.522499 0.389301 
0.233336 0.820091 -0.522499 0.345564 
0.078672 0.849003 -0.522499 0.278354 
-0.078672 0.849003 -0.522499 0.224341 
-0.233336 0.820091 -0.522499 0.273481 
-0.380054 0.763252 -0.522499 0.379305 
-0.513830 0.680422 -0.522499 0.437169 
-0.630109 0.574420 -0.522499 0.374711 
-0.724929 0.448857 -0.522499 0.307370 
-0.795063 0.308009 -0.522499 0.358539 
-0.838122 0.156672 -0.522499 0.437366 
-0.852640 0.000000 -0.522499 0.440613 
-0.838122 -0.156672 -0.522499 0.402692 
-0.795063 -0.308009 -0.522499 0.353846 
-0.724929 -0.448857 -0.522499 0.378872 
-0.630109 -0.574420 -0.522499 0.395740 
-0.513830 -0.680422 -0.522499 0.362067 
-0.380054 -0.763252 -0.522499 0.369887 
-0.233336 -0.820091 -0.522499 0.370794 
-0.078672 -0.849003 -0.522499 0.322722 
0.078672 -0.849003 -0.522499 0.256114 
0.233336 -0.820091 -0.522499 0.303323 
0.380054 -0.763252 -0.522499 0.431882 
0.513830 -0.680422 -0.522499 0.489187 
0.630109 -0.574420 -0.522499 0.420017 
0.724929 -0.448857 -0.522499 0.311155 
0.795063 -0.308009 -0.522499 0.252009 
0.760406 0.000000 -0.649448 0.530655 
0.743789 0.158097 -0.649448 0.604766 
0.694665 0.309285 -0.649448 0.571233 
0.615181 0.446955 -0.649448 0.499818 
0.508811 0.565092 -0.649448 0.420008 
0.380203 0.658531 -0.649448 0.359820 
0.234978 0.723189 -0.649448 0.308209 
0.079484 0.756240 -0.649448 0.274490 
-0.079484 0.756240 -0.649448 0.286173 
-0.234978 0.723189 -0.649448 0.390401 
-0.380203 0.658531 -0.649448 0.481092 
-0.508811 0.565092 -0.649448 0.443848 
-0.615181 0.446955 -0.649448 0.336694 
-0.694665 0.309285 -0.649448 0.374682 
-0.743789 0.158097 -0.649448 0.450077 
-0.760406 0.000000 -0.649448 0.469018 
-0.743789 -0.158097 -0.649448 0.461543 
-0.694665 -0.309285 -0.649448 0.394709 
-0.615181 -0.446955 -0.649448 0.379474 
-0.508811 -0.565092 -0.649448 0.319812 
-0.380203 -0.658531 -0.649448 0.291710 
-0.234978 -0.723189 -0.649448 0.338507 
-0.079484 -0.756240 -0.649448 0.342471 
0.079484 -0.756240 -0.649448 0.315482 
0.234978 -0.723189 -0.649448 0.358569 
0.380203 -0.658531 -0.649448 0.460422 
0.508811 -0.565092 -0.649448 0.436769 
0.615181 -0.446955 -0.649448 0.346649 
0.694665 -0.309285 -0.649448 0.310150 
0.649448 0.000000 -0.760406 0.523123 
0.630576 0.155423 -0.760406 0.571758 
0.575058 0.301814 -0.760406 0.520590 
0.486119 0.430664 -0.760406 0.398615 
0.368929 0.534485 -0.760406 0.307936 
0.230297 0.607244 -0.760406 0.261826 
0.078282 0.644713 -0.760406 0.261146 
-0.078282 0.644713 -0.760406 0.315376 
-0.230297 0.607244 -0.760406 0.429143 
-0.368929 0.534485 -0.760406 0.458855 
-0.486119 0.430664 -0.760406 0.377352 
-0.575058 0.301814 -0.760406 0.353374 
-0.630576 0.155423 -0.760406 0.424634 
-0.649448 -0.000000 -0.760406 0.455275 
-0.630576 -0.155423 -0.760406 0.458957 
-0.575058 -0.301814 -0.760406 0.394698 
-0.486119 -0.430664 -0.760406 0.312787 
-0.368929 -0.534485 -0.760406 0.237639 
-0.230297 -0.607244 -0.760406 0.271637 
-0.078282 -0.644713 -0.760406 0.296980 
0.078282 -0.644713 -0.760406 0.303126 
0.230297 -0.607244 -0.760406 0.359870 
0.368929 -0.534485 -0.760406 0.403854 
0.486119 -0.430664 -0.760406 0.388615 
0.575058 -0.301814 -0.760406 0.366590 
0.522499 0.000000 -0.852640 0.399490 
0.499285 0.154009 -0.852640 0.406767 
0.431709 0.294334 -0.852640 0.364139 
0.325773 0.408506 -0.852640 0.269623 
0.190890 0.486380 -0.852640 0.231764 
0.039046 0.521038 -0.852640 0.251963 
-0.116267 0.509398 -0.852640 0.328085 
-0.261249 0.452497 -0.852640 0.368026 
-0.383019 0.355389 -0.852640 0.315414 
-0.470755 0.226704 -0.852640 0.300327 
-0.516663 0.077874 -0.852640 0.353213 
-0.516663 -0.077874 -0.852640 0.366149 
-0.470755 -0.226704 -0.852640 0.345601 
-0.383019 -0.355389 -0.852640 0.281492 
-0.261249 -0.452497 -0.852640 0.229607 
-0.116267 -0.509398 -0.852640 0.229954 
0.039046 -0.521038 -0.852640 0.244298 
0.190890 -0.486380 -0.852640 0.295364 
0.325773 -0.408506 -0.852640 0.320724 
0.431709 -0.294334 -0.852640 0.333308 
0.382683 0.000000 -0.923880 0.253026 
0.349599 0.155651 -0.923880 0.246941 
0.256065 0.284389 -0.923880 0.239221 
0.118256 0.363954 -0.923880 0.241524 
-0.040001 0.380587 -0.923880 0.286283 
-0.191342 0.331414 -0.923880 0.281300 
-0.309597 0.224936 -0.923880 0.197879 
-0.374321 0.079564 -0.923880 0.218204 
-0.374321 -0.079564 -0.923880 0.282393 
-0.309597 -0.224936 -0.923880 0.282104 
-0.191342 -0.331414 -0.923880 0.232079 
-0.040001 -0.380587 -0.923880 0.204191 
0.118256 -0.363954 -0.923880 0.226127 
0.256065 -0.284389 -0.923880 0.257231 
0.233445 0.000000 -0.972370 0.191369 
0.178830 0.150056 -0.972370 0.204688 
0.040537 0.229899 -0.972370 0.250839 
-0.116723 0.202170 -0.972370 0.220946 
-0.219367 0.079843 -0.972370 0.163143 
-0.219367 -0.079843 -0.972370 0.224337 
-0.116723 -0.202170 -0.972370 0.205233 
0.040537 -0.229899 -0.972370 0.187125 
