-0.317551 -0.365605 -0.874925 
-0.250971 -0.365112 -0.896497 
-0.430739 -0.402986 -0.807506 
-0.471248 -0.440259 -0.764263 
-0.510631 -0.472706 -0.718196 
-0.241937 -0.429398 -0.870105 
-0.424065 -0.491927 -0.760379 
-0.371346 -0.537594 -0.757030 
-0.313294 -0.575095 -0.755720 
-0.482597 -0.356438 -0.800033 
-0.522880 -0.300328 -0.797746 
-0.478050 -0.530709 -0.699868 
-0.247442 -0.588421 -0.769762 
-0.237654 -0.302438 -0.923066 
-0.183881 -0.374648 -0.908750 
-0.186077 -0.265591 -0.945958 
-0.557169 -0.242224 -0.794286 
-0.286109 -0.252657 -0.924287 
-0.181548 -0.594491 -0.783340 
-0.350345 -0.261161 -0.899474 
-0.185185 -0.468009 -0.864103 
-0.166126 -0.205557 -0.964442 
-0.393243 -0.207263 -0.895769 
-0.558532 -0.484746 -0.673099 
-0.490769 -0.250887 -0.834387 
-0.499617 -0.184943 -0.846274 
-0.372423 -0.591309 -0.715300 
-0.139787 -0.555173 -0.819904 
-0.230889 -0.192173 -0.953813 
-0.397666 -0.337626 -0.853153 
-0.270150 -0.482074 -0.833441 
-0.201193 -0.529717 -0.823967 
-0.310213 -0.189210 -0.931648 
-0.528326 -0.385276 -0.756594 
