0.815491 0.562382 0.136752 
0.822088 0.565412 0.066933 
0.805891 0.592046 0.004692 
0.793478 0.605546 -0.060883 
0.741022 0.658689 0.130442 
0.752482 0.657314 -0.041339 
0.791321 0.568923 0.223915 
0.711507 0.675930 0.192033 
0.823736 0.558394 -0.098262 
0.763289 0.578553 0.287516 
0.752106 0.557124 0.352063 
0.707328 0.586530 0.394550 
0.682107 0.685460 0.254705 
0.707999 0.700997 0.085680 
0.852323 0.503168 0.142713 
0.857149 0.513730 0.037113 
0.794700 0.504301 0.337835 
0.878608 0.445919 0.170892 
0.644228 0.699128 0.310146 
0.830680 0.510932 0.221179 
0.867464 0.496735 -0.027598 
0.654290 0.727482 0.206578 
0.833100 0.449354 0.322530 
0.606764 0.772371 0.187831 
0.764401 0.641311 0.066419 
0.599865 0.790695 0.122321 
0.666990 0.640415 0.380780 
0.892117 0.396900 0.215863 
0.701537 0.712408 0.017927 
0.896662 0.429709 0.106526 
0.730366 0.634991 0.251697 
0.669019 0.593208 0.447793 
0.914617 0.336281 0.224478 
