-0.097180 -0.616338 -0.781462 
0.006013 -0.544205 -0.838931 
-0.112602 -0.667463 -0.736080 
-0.163857 -0.595362 -0.786572 
0.017010 -0.626899 -0.778915 
0.026394 -0.679298 -0.733388 
-0.129745 -0.713887 -0.688136 
0.054967 -0.500934 -0.863739 
-0.163132 -0.538100 -0.826944 
-0.229965 -0.576117 -0.784350 
0.075936 -0.594992 -0.800136 
-0.079428 -0.749454 -0.657274 
0.144224 -0.584099 -0.798766 
0.106032 -0.642516 -0.758901 
0.121334 -0.691053 -0.712547 
0.192030 -0.540035 -0.819443 
-0.013207 -0.763645 -0.645501 
-0.118254 -0.495904 -0.860288 
-0.019272 -0.488067 -0.872594 
-0.147454 -0.439371 -0.886121 
-0.289277 -0.588426 -0.755032 
0.175785 -0.484752 -0.856805 
0.054549 -0.755456 -0.652925 
0.036564 -0.796269 -0.603837 
0.064594 -0.440572 -0.895391 
0.020473 -0.393597 -0.919055 
-0.181007 -0.664404 -0.725123 
-0.332796 -0.616070 -0.713936 
-0.052709 -0.433735 -0.899497 
-0.031359 -0.352944 -0.935119 
0.138705 -0.436757 -0.888822 
-0.265220 -0.523353 -0.809790 
-0.238694 -0.679635 -0.693629 
0.246460 -0.503721 -0.827963 
-0.097595 -0.365919 -0.925515 
