-0.643217 -0.006203 -0.765659 
-0.554877 -0.049400 -0.830465 
-0.681674 0.040760 -0.730519 
-0.555367 0.066940 -0.828907 
-0.495712 0.069606 -0.865693 
-0.499387 0.138435 -0.855247 
-0.661418 0.106781 -0.742377 
-0.653020 -0.074700 -0.753647 
-0.649765 -0.143660 -0.746436 
-0.658092 0.174982 -0.732323 
-0.496186 -0.063888 -0.865863 
-0.722334 0.000184 -0.691544 
-0.760010 -0.036883 -0.648864 
-0.551869 0.164690 -0.817507 
-0.557063 0.229891 -0.798017 
-0.701382 -0.091174 -0.706931 
-0.434879 0.064688 -0.898162 
-0.636533 -0.210340 -0.742012 
-0.585502 -0.243506 -0.773235 
-0.605941 -0.295424 -0.738620 
-0.398379 0.009412 -0.917173 
-0.533757 -0.226550 -0.814726 
-0.459748 -0.120659 -0.879815 
-0.342132 -0.018440 -0.939471 
-0.574921 -0.113553 -0.810291 
-0.779528 0.024226 -0.625899 
-0.439359 0.151704 -0.885409 
-0.780557 0.091665 -0.618328 
-0.483068 -0.181231 -0.856622 
-0.740572 0.126447 -0.659973 
-0.588590 0.275746 -0.759951 
-0.518057 0.283073 -0.807148 
