-0.292678 0.956205 -0.003375 
-0.969598 -0.158408 0.186513 
-0.228180 -0.756725 -0.612619 
0.628655 -0.594023 0.501926 
0.035446 -0.917878 -0.395278 
-0.583910 -0.731781 -0.351492 
-0.598310 -0.763220 -0.243969 
0.726911 -0.584371 -0.360710 
0.699699 0.310762 -0.643311 
0.691281 -0.722536 0.008486 
-0.803277 0.020645 -0.595248 
0.958671 0.273800 0.077351 
0.166784 0.979671 0.111477 
0.941820 0.159515 0.295855 
0.561597 0.674331 0.479465 
-0.218613 -0.238247 -0.946280 
0.778913 0.092414 -0.620286 
0.172765 -0.675906 -0.716451 
-0.514175 0.548853 -0.659078 
-0.391707 0.335431 -0.856768 
0.870679 0.450983 -0.196297 
-0.316308 0.110716 -0.942174 
0.743803 0.575297 0.340280 
0.534577 0.742994 -0.402725 
0.263420 0.543814 -0.796791 
0.162985 0.986273 -0.026470 
0.391743 0.536710 -0.747315 
0.775389 -0.070608 -0.627523 
-0.343449 -0.033693 -0.938567 
-0.246097 0.617806 0.746828 
0.669508 0.563477 -0.483996 
-0.562679 0.369057 -0.739723 
-0.473991 0.335822 -0.813975 
-0.854527 -0.053375 0.516658 
0.271526 0.912329 -0.306480 
0.952662 -0.047121 -0.300357 
0.380576 -0.632217 -0.674880 
0.619804 0.784281 0.027315 
0.701484 -0.184195 -0.688472 
-0.895034 0.445817 -0.012691 
-0.614620 -0.360911 -0.701417 
0.615693 -0.544927 0.569190 
0.932745 -0.317366 -0.171070 
0.802990 -0.116378 0.584519 
0.610418 0.718725 0.332902 
-0.365048 0.536619 -0.760776 
0.625105 -0.038447 -0.779593 
-0.602580 -0.356376 -0.714068 
0.659350 -0.520779 -0.542260 
0.815826 -0.268890 0.511982 
0.070209 -0.168254 -0.983240 
0.318288 0.609199 -0.726340 
0.310891 0.594071 -0.741907 
-0.977049 0.068591 0.201670 
-0.861479 -0.484079 -0.153367 
0.902369 -0.031277 -0.429827 
-0.777582 -0.589882 0.217730 
-0.185958 -0.716416 0.672434 
0.266006 0.834521 0.482510 
0.687376 0.314197 -0.654824 
0.834899 -0.319095 -0.448467 
0.734558 0.463464 -0.495607 
-0.838300 -0.129990 0.529486 
0.070219 0.105833 -0.991902 
-0.846824 0.319052 -0.425553 
0.865636 0.110130 0.488411 
-0.632754 0.357603 0.686835 
