-0.356333 0.921706 -0.153247 
-0.515884 0.814596 -0.265137 
-0.311880 0.847820 -0.428873 
-0.412601 0.667651 -0.619679 
-0.377317 0.452240 -0.808153 
-0.454754 0.397777 -0.796852 
-0.352471 0.380846 -0.854822 
-0.292693 0.190865 -0.936964 
-0.449224 0.407236 -0.795208 
-0.314441 0.587772 -0.745420 
-0.182225 0.713875 -0.676148 
-0.242630 0.528447 -0.813557 
-0.345699 0.485830 -0.802784 
-0.510286 0.542543 -0.667275 
-0.380056 0.619106 -0.687216 
-0.312793 0.440860 -0.841310 
-0.294983 0.285968 -0.911706 
-0.100208 0.180687 -0.978422 
-0.074171 0.120732 -0.989910 
-0.099495 -0.032491 -0.994507 
-0.113423 -0.051407 -0.992216 
-0.331009 -0.239024 -0.912853 
-0.262503 -0.080234 -0.961590 
-0.347037 -0.225659 -0.910299 
-0.168435 -0.315616 -0.933818 
0.054462 -0.425469 -0.903333 
-0.045331 -0.308981 -0.949987 
-0.248143 -0.410042 -0.877662 
-0.484286 -0.302779 -0.820848 
-0.582706 -0.110753 -0.805101 
-0.416623 -0.222839 -0.881344 
-0.415173 -0.122512 -0.901456 
-0.220474 -0.122437 -0.967678 
-0.384083 -0.140473 -0.912550 
-0.465243 -0.143117 -0.873537 
-0.643279 -0.222492 -0.732591 
-0.601225 -0.359030 -0.713881 
-0.479399 -0.100861 -0.871782 
-0.344289 0.043601 -0.937851 
-0.111670 0.137869 -0.984135 
-0.286104 0.085431 -0.954382 
-0.515155 -0.062473 -0.854817 
-0.515420 -0.279019 -0.810241 
-0.714396 -0.081646 -0.694962 
-0.835035 -0.099197 -0.541181 
-0.890053 -0.086734 -0.447530 
-0.782905 -0.300470 -0.544773 
-0.725009 -0.451854 -0.519798 
-0.719664 -0.540888 -0.435344 
-0.740188 -0.612668 -0.277054 
