-0.149724 -0.111075 -0.982469 
-0.158652 -0.136316 -0.977879 
-0.065389 0.077046 -0.994881 
-0.141317 0.069913 -0.987493 
-0.290268 -0.021633 -0.956701 
-0.244162 -0.127472 -0.961320 
-0.048966 0.107076 -0.993044 
0.091996 0.032016 -0.995245 
-0.075795 -0.031319 -0.996631 
-0.257020 0.027655 -0.966010 
-0.096648 -0.096867 -0.990594 
0.059939 0.121830 -0.990739 
0.110865 0.268646 -0.956838 
0.016969 0.061027 -0.997992 
-0.190936 -0.164169 -0.967777 
-0.190269 -0.228228 -0.954835 
-0.296803 -0.410328 -0.862287 
-0.015999 -0.523904 -0.851627 
0.084074 -0.667653 -0.739711 
0.110012 -0.570439 -0.813939 
-0.139407 -0.513611 -0.846622 
-0.108484 -0.350781 -0.930153 
0.121621 -0.485421 -0.865780 
0.079463 -0.487795 -0.869334 
-0.139314 -0.464115 -0.874751 
-0.124958 -0.557385 -0.820797 
0.060106 -0.578450 -0.813500 
-0.062079 -0.390552 -0.918485 
-0.283080 -0.288504 -0.914676 
-0.423299 -0.438365 -0.792877 
-0.542295 -0.279602 -0.792299 
-0.343594 -0.270089 -0.899442 
-0.326359 -0.298476 -0.896885 
-0.269430 -0.472619 -0.839070 
-0.277587 -0.698880 -0.659175 
-0.345936 -0.533798 -0.771614 
-0.494107 -0.422269 -0.759965 
-0.641545 -0.421630 -0.640818 
-0.542278 -0.221091 -0.810588 
-0.378463 -0.291640 -0.878471 
-0.359887 -0.469484 -0.806267 
-0.363194 -0.346515 -0.864880 
-0.395126 -0.196890 -0.897279 
-0.460398 -0.247308 -0.852568 
-0.500736 -0.347781 -0.792661 
-0.389470 -0.278071 -0.878060 
-0.141964 -0.331400 -0.932749 
-0.193568 -0.471272 -0.860485 
-0.128480 -0.444174 -0.886681 
-0.067319 -0.553470 -0.830144 
