-0.850248 1.760119 0.938218 
-0.857061 1.770753 0.925678 
-0.876181 1.800109 0.891965 
-0.892871 1.826117 0.861826 
-0.905491 1.846384 0.838073 
-0.918144 1.866207 0.815614 
-0.912343 1.857029 0.825289 
-0.927101 1.880270 0.797144 
-0.920876 1.870538 0.808965 
-0.908212 1.850977 0.832368 
-0.890815 1.822839 0.865742 
-0.902652 1.841730 0.843641 
-0.906443 1.848195 0.836067 
-0.906095 1.847668 0.835980 
-0.893525 1.827914 0.859307 
-0.907744 1.850230 0.833090 
-0.902808 1.842414 0.842070 
-0.915171 1.861837 0.819155 
-0.911164 1.855525 0.826506 
-0.917265 1.864655 0.816346 
-0.908658 1.851559 0.831661 
-0.918157 1.867278 0.812749 
-0.910884 1.855158 0.827176 
-0.925934 1.879993 0.796971 
-0.909795 1.852865 0.830430 
-0.925264 1.878124 0.800031 
-0.932361 1.889638 0.786736 
-0.933215 1.891772 0.783100 
-0.917425 1.865458 0.815153 
-0.918463 1.866640 0.814311 
-0.913765 1.859711 0.821852 
-0.899372 1.837014 0.847841 
-0.886677 1.816954 0.871319 
-0.882181 1.809852 0.880575 
-0.866215 1.784457 0.911263 
-0.846602 1.754391 0.944778 
-0.834193 1.736402 0.964309 
-0.832013 1.732713 0.968862 
-0.848928 1.757968 0.940655 
-0.851493 1.761834 0.936303 
-0.856376 1.768480 0.929293 
-0.872679 1.794859 0.898188 
-0.867311 1.786788 0.907065 
-0.856103 1.770010 0.925900 
-0.853911 1.766640 0.929971 
-0.855167 1.768624 0.927224 
-0.839343 1.744116 0.956286 
-0.852919 1.763595 0.935813 
-0.847560 1.755065 0.945485 
-0.846215 1.753754 0.945675 
-0.844597 1.751321 0.948078 
-0.849930 1.759510 0.937853 
-0.838675 1.743241 0.955964 
-0.848941 1.759532 0.938151 
-0.851252 1.762515 0.935127 
-0.842737 1.748823 0.950854 
-0.850187 1.760351 0.937522 
-0.840234 1.745246 0.954971 
-0.852492 1.764618 0.933407 
-0.861132 1.777414 0.918218 
-0.871539 1.792390 0.900435 
-0.860333 1.775623 0.920425 
-0.874558 1.797611 0.894529 
-0.890158 1.822577 0.864542 
-0.894001 1.827920 0.858317 
-0.910643 1.854466 0.827445 
-0.926384 1.881255 0.794868 
-0.937851 1.899050 0.774530 
-0.933448 1.891437 0.784828 
-0.947293 1.913417 0.758926 
-0.941735 1.904570 0.768463 
-0.957671 1.932070 0.733906 
-0.968693 1.950350 0.712014 
-0.976566 1.964183 0.693765 
-0.965348 1.945704 0.715901 
-0.956638 1.931561 0.733794 
-0.949695 1.918519 0.750745 
-0.942726 1.906543 0.765692 
-0.926403 1.880816 0.797954 
-0.931187 1.887873 0.788117 
-0.941114 1.904401 0.768117 
-0.941436 1.904975 0.767323 
-0.934206 1.892519 0.782474 
-0.915915 1.863145 0.817447 
-0.907828 1.850473 0.832656 
-0.920552 1.870887 0.808902 
-0.912153 1.857379 0.824747 
-0.929049 1.884416 0.792326 
-0.913514 1.859926 0.820839 
-0.898969 1.836623 0.848476 
-0.906924 1.848380 0.835992 
-0.918979 1.868635 0.811131 
-0.912641 1.857772 0.824550 
-0.915031 1.861378 0.820270 
-0.925911 1.878819 0.799349 
-0.940058 1.902854 0.769833 
-0.941155 1.903548 0.770089 
-0.949203 1.916610 0.753323 
-0.955997 1.928693 0.738445 
-0.968665 1.950529 0.711454 
-0.972194 1.955779 0.703808 
-0.957336 1.931545 0.734693 
-0.968773 1.951200 0.710088 
-0.965768 1.945864 0.716703 
-0.977053 1.965071 0.692572 
-0.961203 1.937766 0.727103 
-0.965442 1.946124 0.715883 
-0.951912 1.922308 0.746015 
-0.946371 1.912078 0.759376 
-0.953810 1.924798 0.743488 
-0.961583 1.938176 0.726738 
-0.947134 1.914337 0.755575 
-0.937151 1.897526 0.776180 
-0.918747 1.868074 0.811027 
-0.904896 1.845307 0.838700 
-0.904967 1.845908 0.837905 
-0.918335 1.867443 0.812404 
-0.914049 1.860459 0.820521 
-0.912581 1.857907 0.823358 
-0.928291 1.883877 0.792251 
-0.928206 1.884094 0.791368 
-0.915997 1.863750 0.816661 
-0.927422 1.881668 0.795277 
-0.939471 1.900665 0.772021 
-0.947048 1.913146 0.757337 
-0.949636 1.918625 0.750340 
-0.957572 1.932178 0.733522 
-0.946655 1.914320 0.755313 
-0.940765 1.904057 0.768080 
-0.939027 1.900792 0.772380 
-0.923773 1.875523 0.803322 
-0.938726 1.900502 0.772496 
-0.939668 1.902583 0.769341 
-0.954366 1.926412 0.740969 
-0.948687 1.916857 0.752932 
-0.943649 1.908744 0.762745 
-0.959259 1.934434 0.730967 
-0.976003 1.963301 0.695126 
-0.974105 1.959963 0.699287 
-0.966460 1.946474 0.716226 
-0.973403 1.958306 0.701088 
-0.962210 1.938981 0.725789 
-0.957808 1.931401 0.735632 
-0.970993 1.955316 0.705001 
-0.960362 1.936741 0.728834 
-0.959819 1.935502 0.730167 
-0.957375 1.931261 0.735044 
-0.941228 1.903115 0.769524 
-0.953370 1.924796 0.743074 
-0.966355 1.947642 0.714659 
-0.983140 1.975659 0.679357 
-0.978406 1.967064 0.690498 
-0.963209 1.940574 0.724069 
-0.972702 1.957095 0.702908 
-0.961980 1.938497 0.726545 
-0.971116 1.954009 0.707738 
-0.966817 1.947068 0.716089 
-0.979878 1.969782 0.686915 
-0.995407 1.997599 0.651035 
-1.001148 2.009218 0.635517 
-0.996810 2.000240 0.648193 
-0.982164 1.974491 0.681113 
-0.986557 1.981422 0.672475 
-0.998959 2.003454 0.644122 
-1.013747 2.030178 0.609564 
-1.027799 2.055948 0.576203 
-1.018896 2.039991 0.596725 
-1.030523 2.062576 0.566504 
-1.043467 2.087260 0.533348 
-1.048323 2.096188 0.521883 
-1.038467 2.076259 0.548410 
-1.041651 2.082991 0.539459 
-1.050471 2.101024 0.514450 
-1.050358 2.101964 0.511470 
-1.052917 2.105605 0.507936 
-1.066809 2.133424 0.470479 
-1.079185 2.160839 0.431187 
-1.089750 2.185913 0.394407 
-1.078335 2.159943 0.431932 
-1.086262 2.178866 0.404031 
-1.093349 2.197427 0.375965 
-1.082325 2.170597 0.415806 
-1.075707 2.154163 0.440079 
-1.086016 2.176573 0.408159 
-1.092135 2.191117 0.385658 
-1.088992 2.184299 0.396259 
-1.092937 2.193672 0.383785 
-1.084755 2.174105 0.411632 
-1.079373 2.162004 0.428764 
-1.083076 2.170850 0.416151 
-1.091159 2.189314 0.389308 
-1.092881 2.194622 0.380525 
-1.096969 2.205536 0.364296 
-1.096050 2.203492 0.366470 
-1.096364 2.202240 0.369177 
-1.100522 2.213171 0.353590 
-1.098733 2.207829 0.361416 
-1.102765 2.218436 0.345766 
-1.104692 2.223813 0.338565 
-1.101129 2.214956 0.351312 
-1.098154 2.207587 0.361398 
-1.103444 2.221277 0.341007 
-1.113195 2.246151 0.303329 
-1.107670 2.229405 0.329958 
-1.102561 2.216955 0.348369 
-1.102667 2.217492 0.347201 
-1.095763 2.200687 0.371974 
-1.090509 2.188313 0.390503 
-1.089012 2.185418 0.394148 
-1.082156 2.169539 0.417013 
-1.073866 2.149105 0.447535 
-1.069006 2.139216 0.461540 
-1.061600 2.123245 0.483809 
-1.056475 2.113250 0.497548 
-1.048084 2.096760 0.519590 
-1.063009 2.124551 0.482804 
-1.068223 2.136126 0.466767 
-1.077504 2.158496 0.434468 
-1.068321 2.138819 0.462400 
-1.079185 2.162967 0.426962 
-1.079686 2.164570 0.423928 
-1.092154 2.192054 0.385280 
-1.094012 2.195960 0.379501 
-1.088793 2.182492 0.398785 
-1.087069 2.180004 0.402794 
-1.075769 2.155769 0.437539 
-1.086030 2.179269 0.403747 
-1.094830 2.198896 0.374668 
-1.100286 2.212946 0.353514 
-1.100901 2.214425 0.351616 
-1.094958 2.199027 0.374648 
-1.086395 2.178402 0.405287 
-1.080767 2.165804 0.424662 
-1.073106 2.147548 0.449881 
-1.068236 2.136519 0.465363 
-1.069618 2.139683 0.461947 
-1.073438 2.149248 0.447273 
-1.073068 2.147956 0.449171 
-1.079909 2.163786 0.426026 
-1.071891 2.144597 0.454540 
-1.076500 2.155006 0.439548 
-1.087343 2.178679 0.406345 
-1.086242 2.176647 0.408717 
-1.094010 2.197654 0.376254 
-1.087404 2.181970 0.398682 
-1.092321 2.191626 0.385360 
-1.101024 2.213101 0.353176 
-1.109554 2.236490 0.317951 
-1.110579 2.240611 0.311207 
-1.101616 2.215793 0.350442 
-1.110129 2.237221 0.318355 
-1.101129 2.215554 0.349721 
-1.090310 2.188295 0.389152 
-1.088734 2.185780 0.392599 
-1.086252 2.180083 0.402212 
-1.086565 2.178979 0.404190 
-1.088342 2.180829 0.402727 
-1.083058 2.170001 0.418022 
-1.079079 2.161397 0.431345 
-1.073023 2.148508 0.448138 
-1.080656 2.165909 0.422814 
-1.081284 2.167945 0.419498 
-1.078176 2.161737 0.427001 
-1.068427 2.139478 0.459951 
-1.075001 2.152388 0.443221 
-1.080108 2.163567 0.426971 
-1.082936 2.170312 0.417415 
-1.080253 2.164401 0.425269 
-1.072126 2.146172 0.451067 
-1.070486 2.142774 0.456014 
-1.071292 2.145191 0.452479 
-1.080063 2.165181 0.423598 
-1.077192 2.156827 0.437254 
-1.064794 2.129554 0.476269 
-1.071152 2.143408 0.456045 
-1.071204 2.145727 0.450949 
-1.075653 2.155692 0.437076 
-1.079848 2.164131 0.426361 
-1.079093 2.163507 0.426296 
-1.073674 2.149937 0.445916 
-1.078200 2.159756 0.431838 
-1.075560 2.153422 0.441142 
-1.071958 2.146717 0.450976 
-1.076913 2.157297 0.435288 
-1.084741 2.175637 0.408762 
-1.090831 2.189424 0.388651 
-1.082996 2.170914 0.415710 
-1.079899 2.164128 0.426019 
-1.069563 2.140076 0.460901 
-1.069897 2.140968 0.459749 
-1.073331 2.148403 0.448776 
-1.083271 2.170459 0.418051 
-1.071838 2.145284 0.453659 
-1.060692 2.120183 0.489058 
-1.071903 2.146162 0.451638 
-1.078583 2.161258 0.430695 
-1.084104 2.174135 0.411770 
-1.086780 2.179400 0.404036 
-1.078872 2.160795 0.430899 
-1.088748 2.183691 0.397846 
-1.076857 2.156119 0.437643 
-1.081851 2.168159 0.419828 
-1.088409 2.184394 0.395294 
-1.085737 2.176578 0.407555 
-1.090588 2.189207 0.389442 
-1.092316 2.192611 0.384304 
-1.101341 2.214898 0.351016 
-1.099393 2.210640 0.357084 
-1.093630 2.195157 0.381322 
-1.090537 2.189488 0.389132 
-1.094514 2.199121 0.373942 
-1.103149 2.220183 0.342765 
-1.109209 2.235811 0.319082 
-1.101745 2.213235 0.355720 
-1.102343 2.216868 0.349667 
-1.104526 2.223236 0.338956 
-1.110011 2.239199 0.313925 
-1.114360 2.252191 0.293695 
-1.105672 2.225478 0.335378 
-1.113726 2.245274 0.304659 
-1.108083 2.232301 0.324630 
-1.110188 2.240234 0.311510 
-1.115488 2.252976 0.291733 
-1.111814 2.243151 0.307609 
-1.115082 2.252796 0.292089 
-1.119145 2.264845 0.273551 
-1.111902 2.242066 0.310145 
-1.110162 2.237276 0.316493 
-1.105781 2.226981 0.332461 
-1.100325 2.212855 0.354353 
-1.096272 2.204868 0.364824 
-1.091863 2.194508 0.379836 
-1.102785 2.219508 0.343525 
-1.095823 2.201234 0.371793 
-1.100077 2.210774 0.358362 
-1.103685 2.220389 0.342696 
-1.107466 2.231279 0.325275 
-1.109135 2.236145 0.318311 
-1.101757 2.214803 0.351505 
-1.110304 2.237824 0.316519 
-1.100873 2.211680 0.357418 
-1.105988 2.225723 0.335391 
-1.111589 2.242515 0.308442 
-1.115852 2.257751 0.283548 
-1.121855 2.275325 0.255877 
-1.120202 2.269366 0.265794 
-1.119733 2.266477 0.271436 
-1.121756 2.272993 0.260406 
-1.115649 2.254146 0.290481 
-1.114539 2.250654 0.295691 
-1.114020 2.251083 0.294332 
-1.112477 2.245599 0.303839 
-1.103438 2.222213 0.338721 
-1.099356 2.209092 0.359813 
-1.102870 2.219535 0.343482 
-1.108922 2.234571 0.321073 
-1.117031 2.260093 0.281029 
-1.121422 2.273414 0.259373 
-1.116732 2.257554 0.285043 
-1.112315 2.245722 0.303113 
-1.102791 2.218932 0.344494 
-1.102907 2.220764 0.341151 
-1.104860 2.226511 0.332595 
-1.114413 2.251279 0.295302 
-1.118086 2.261660 0.278486 
-1.114067 2.250049 0.296673 
-1.116369 2.256432 0.286567 
-1.115369 2.251435 0.294948 
-1.121076 2.270436 0.264624 
-1.123755 2.281371 0.246209 
-1.121120 2.272908 0.259422 
-1.126981 2.292082 0.228957 
-1.126134 2.290758 0.230693 
-1.120918 2.272539 0.260526 
-1.123394 2.280569 0.247284 
-1.119850 2.270022 0.263671 
-1.121058 2.272404 0.260708 
-1.114979 2.251854 0.294347 
-1.124087 2.276904 0.256237 
-1.125749 2.285327 0.240901 
-1.125993 2.286990 0.238367 
-1.124050 2.284405 0.240597 
-1.118721 2.261971 0.278474 
-1.120610 2.268367 0.267895 
-1.122830 2.279057 0.249169 
-1.126729 2.292443 0.226666 
-1.125119 2.286476 0.237010 
-1.127480 2.297167 0.219794 
-1.127948 2.298667 0.217479 
-1.129388 2.301717 0.212151 
-1.136456 2.326718 0.170379 
-1.137233 2.328063 0.168849 
-1.132003 2.308076 0.203150 
-1.132275 2.313046 0.193154 
-1.131849 2.311363 0.196147 
-1.136060 2.326622 0.170649 
-1.139945 2.345168 0.138735 
-1.136008 2.325528 0.172166 
-1.131721 2.310585 0.197704 
-1.135498 2.323766 0.176411 
-1.139283 2.339639 0.149096 
-1.139049 2.341384 0.146133 
-1.140321 2.347327 0.135504 
-1.138553 2.337517 0.151458 
-1.140648 2.346171 0.136376 
-1.138052 2.335269 0.156140 
-1.139280 2.341305 0.145497 
-1.135701 2.326204 0.170332 
-1.134489 2.320375 0.181516 
-1.135390 2.324728 0.175086 
-1.139970 2.343336 0.142576 
-1.143598 2.362771 0.108250 
-1.139750 2.340665 0.147476 
-1.143092 2.362058 0.109022 
-1.142357 2.361671 0.108511 
-1.144509 2.374739 0.084817 
-1.144529 2.383855 0.067395 
-1.146251 2.401161 0.034645 
-1.145684 2.399351 0.036404 
-1.145341 2.386329 0.062361 
-1.144448 2.382924 0.068713 
-1.145141 2.381499 0.071692 
-1.145816 2.393017 0.049829 
-1.145847 2.393726 0.049339 
-1.144990 2.374562 0.086997 
-1.142745 2.360270 0.112358 
-1.141108 2.351643 0.127880 
-1.144610 2.372826 0.089830 
-1.142738 2.363422 0.105933 
-1.142152 2.363486 0.104932 
-1.143884 2.372802 0.087917 
-1.142285 2.355452 0.120153 
-1.138564 2.333559 0.160468 
-1.135073 2.322914 0.178092 
-1.133526 2.318883 0.184297 
-1.135855 2.329109 0.165745 
-1.136275 2.333576 0.157707 
-1.132460 2.312130 0.195713 
-1.137461 2.333221 0.159716 
-1.141229 2.355366 0.119630 
-1.142334 2.362826 0.106574 
-1.144400 2.376609 0.081421 
-1.146286 2.392831 0.051586 
-1.146703 2.401900 0.034430 
-1.147029 2.412068 0.014013 
-1.146130 2.405220 0.026716 
-1.145225 2.401773 0.032168 
-1.145887 2.398715 0.039113 
-1.146154 2.385968 0.065083 
-1.147614 2.405258 0.027713 
-1.146776 2.411091 0.015155 
-1.145702 2.416531 0.003747 
-1.146172 2.412182 0.012502 
-1.146332 2.407173 0.022740 
-1.144848 2.390468 0.054091 
-1.145032 2.388486 0.058552 
-1.146752 2.393395 0.050888 
-1.145955 2.391412 0.054077 
-1.145807 2.387169 0.062792 
-1.147216 2.405462 0.027622 
-1.147173 2.425804 -0.013335 
-1.147071 2.407449 0.023883 
-1.146096 2.386278 0.064217 
-1.143241 2.362963 0.107279 
-1.140948 2.356526 0.116791 
-1.141427 2.356609 0.117976 
-1.143250 2.366480 0.100646 
-1.146496 2.388903 0.059157 
-1.145500 2.389330 0.057159 
-1.145980 2.395449 0.046090 
-1.146497 2.415276 0.007439 
-1.146241 2.399983 0.037246 
-1.145646 2.395629 0.045144 
-1.146560 2.408170 0.021219 
-1.146565 2.423486 -0.008762 
-1.147151 2.407268 0.023938 
-1.146305 2.389832 0.058227 
-1.145684 2.380469 0.075599 
-1.145935 2.384419 0.068517 
-1.144398 2.375614 0.083965 
-1.143716 2.363840 0.106543 
-1.141391 2.350367 0.130302 
-1.145272 2.372955 0.089353 
-1.145838 2.377949 0.079688 
-1.144960 2.381877 0.071646 
-1.142903 2.362897 0.107025 
-1.138931 2.342150 0.143885 
-1.135384 2.326380 0.170857 
-1.136796 2.329237 0.166467 
-1.135704 2.327721 0.168025 
-1.130955 2.307402 0.202297 
-1.130899 2.308445 0.201103 
-1.132168 2.312146 0.194904 
-1.128053 2.294494 0.225163 
-1.128140 2.295832 0.222635 
-1.135357 2.320762 0.181682 
-1.135982 2.326871 0.170499 
-1.132818 2.313338 0.193709 
-1.137602 2.335077 0.156155 
-1.133663 2.318121 0.184963 
-1.137988 2.336489 0.154047 
-1.141503 2.354865 0.121647 
-1.139648 2.345886 0.137297 
-1.137773 2.334893 0.156768 
-1.138819 2.341669 0.145624 
-1.135437 2.325040 0.173603 
-1.133986 2.320335 0.180902 
-1.137016 2.333030 0.159454 
-1.137396 2.331911 0.162080 
-1.142611 2.356330 0.120126 
-1.138348 2.334975 0.157223 
-1.139813 2.345391 0.137657 
-1.136557 2.330014 0.164145 
-1.131350 2.307060 0.204414 
-1.128783 2.298735 0.218219 
-1.132437 2.313014 0.193720 
-1.127982 2.294445 0.225298 
-1.126820 2.290799 0.232112 
-1.133812 2.316161 0.190142 
-1.135919 2.325108 0.174069 
-1.139677 2.344311 0.139917 
-1.135632 2.324020 0.175424 
-1.131367 2.307916 0.201601 
-1.130732 2.306514 0.204539 
-1.128163 2.292946 0.227929 
-1.130534 2.303881 0.209731 
-1.128761 2.299540 0.216278 
-1.132809 2.316987 0.186488 
-1.138813 2.340256 0.147384 
-1.138509 2.334783 0.157913 
-1.132947 2.310694 0.199118 
-1.135937 2.325862 0.172598 
-1.132704 2.313713 0.193864 
-1.130595 2.305500 0.206581 
-1.124678 2.284057 0.241746 
-1.130463 2.303935 0.208765 
-1.130284 2.304900 0.207190 
-1.129692 2.304053 0.207802 
-1.131525 2.311020 0.196595 
-1.125144 2.285644 0.239153 
-1.123972 2.283732 0.240954 
-1.127524 2.294759 0.224109 
-1.130692 2.305524 0.207657 
-1.132536 2.313942 0.192759 
-1.135846 2.325271 0.173169 
-1.131607 2.303173 0.212112 
-1.130029 2.300427 0.216098 
-1.134264 2.318799 0.185154 
-1.133606 2.316063 0.190095 
-1.132711 2.312575 0.194950 
-1.132747 2.314525 0.191025 
-1.130463 2.306168 0.204831 
-1.130160 2.307380 0.203060 
-1.133525 2.319773 0.181735 
-1.138493 2.334361 0.156791 
-1.140705 2.347083 0.134846 
-1.139910 2.345693 0.137772 
-1.138323 2.333149 0.161030 
-1.138654 2.338307 0.151074 
-1.137666 2.334382 0.157783 
-1.138759 2.340919 0.145939 
-1.140460 2.347966 0.134584 
-1.137442 2.334707 0.157123 
-1.140179 2.352228 0.125170 
-1.143755 2.375216 0.083067 
-1.143022 2.367344 0.098514 
-1.145347 2.379895 0.077262 
-1.145151 2.380188 0.075719 
-1.146151 2.395089 0.047717 
-1.145808 2.389385 0.058082 
-1.145088 2.389435 0.057194 
-1.144791 2.380210 0.074810 
-1.142488 2.359710 0.112298 
-1.140437 2.346934 0.135865 
-1.144551 2.369776 0.095653 
-1.146188 2.384585 0.068070 
-1.145387 2.373481 0.089281 
-1.143638 2.369187 0.095954 
-1.144112 2.377344 0.079712 
-1.145362 2.386547 0.062403 
-1.146904 2.403745 0.029553 
-1.145790 2.391285 0.054081 
-1.143960 2.370090 0.093979 
-1.142503 2.364547 0.103224 
-1.144861 2.385929 0.063040 
-1.146533 2.403287 0.030715 
-1.145555 2.387920 0.060509 
-1.145504 2.385168 0.065979 
-1.143621 2.366656 0.100509 
-1.145470 2.379672 0.076730 
-1.146730 2.395996 0.045669 
-1.147180 2.406021 0.025940 
-1.146494 2.401805 0.033503 
-1.144126 2.383164 0.068416 
-1.145347 2.387404 0.060955 
-1.144733 2.382071 0.069904 
-1.144644 2.379065 0.076483 
-1.143376 2.371056 0.092005 
-1.145363 2.389863 0.056635 
-1.144494 2.378469 0.077878 
-1.144945 2.388063 0.058593 
