2.143546 -1.356486 -1.368026 
2.166650 -1.388154 -1.337534 
2.175918 -1.401855 -1.323117 
2.184531 -1.414432 -1.310424 
2.165322 -1.386850 -1.337890 
2.163580 -1.383776 -1.341791 
2.183914 -1.413177 -1.311425 
2.189662 -1.421579 -1.302745 
2.205623 -1.445579 -1.277217 
2.192176 -1.426373 -1.297235 
2.214805 -1.458269 -1.264606 
2.208001 -1.447308 -1.276865 
2.210989 -1.452017 -1.270975 
2.192541 -1.426230 -1.297413 
2.185781 -1.417518 -1.306031 
2.177947 -1.406016 -1.317873 
2.175709 -1.402676 -1.321924 
2.174695 -1.401884 -1.322343 
2.189637 -1.421754 -1.302077 
2.202422 -1.439591 -1.283778 
2.191636 -1.424425 -1.300453 
2.185494 -1.415745 -1.308608 
2.173574 -1.398773 -1.326262 
2.188961 -1.420615 -1.304277 
2.188222 -1.419337 -1.305663 
2.190595 -1.423307 -1.300302 
2.197402 -1.433441 -1.290111 
2.208133 -1.448207 -1.275080 
2.194245 -1.428075 -1.296389 
2.173073 -1.398734 -1.325253 
2.190428 -1.422972 -1.300764 
2.176919 -1.404180 -1.319482 
2.156303 -1.374742 -1.350009 
2.160230 -1.380478 -1.343706 
2.177398 -1.404772 -1.319161 
2.160172 -1.380169 -1.344178 
2.140233 -1.351778 -1.373007 
2.156421 -1.374153 -1.350243 
2.167539 -1.390078 -1.334037 
2.186705 -1.416483 -1.306816 
2.166474 -1.388091 -1.336416 
2.177020 -1.403652 -1.320649 
2.165510 -1.387665 -1.336872 
2.171094 -1.395864 -1.328695 
2.185792 -1.416399 -1.307581 
2.189337 -1.422012 -1.301080 
2.210643 -1.451285 -1.272134 
2.200864 -1.438126 -1.284548 
2.184075 -1.413353 -1.310513 
2.195835 -1.430631 -1.292864 
2.176363 -1.402897 -1.321272 
2.170035 -1.394278 -1.329514 
2.153689 -1.371170 -1.353679 
2.144363 -1.357557 -1.367038 
2.130433 -1.338429 -1.385733 
2.134798 -1.344525 -1.380316 
2.151138 -1.367141 -1.357513 
2.166784 -1.389515 -1.334890 
2.159529 -1.379275 -1.344999 
2.138774 -1.350161 -1.374696 
2.156777 -1.375734 -1.348763 
2.145072 -1.358180 -1.365721 
2.132100 -1.340690 -1.382854 
2.152484 -1.369378 -1.354528 
2.167241 -1.389341 -1.335536 
2.149862 -1.364981 -1.359396 
2.130613 -1.337666 -1.386897 
2.145535 -1.359436 -1.364072 
2.167741 -1.390242 -1.333178 
2.183415 -1.412111 -1.311806 
2.196386 -1.431614 -1.292216 
2.176033 -1.402228 -1.322199 
2.179361 -1.407554 -1.316312 
2.159121 -1.378603 -1.345578 
2.167517 -1.390664 -1.332575 
2.164865 -1.386229 -1.337654 
2.171767 -1.396300 -1.327956 
2.178060 -1.404844 -1.319349 
2.187409 -1.418476 -1.304987 
2.197921 -1.433980 -1.289919 
