1.928235 -1.052556 -1.657757 
1.933884 -1.060516 -1.650589 
1.938341 -1.066586 -1.645352 
1.951108 -1.084898 -1.628410 
1.936679 -1.064404 -1.647400 
1.955137 -1.090101 -1.623316 
1.971328 -1.113141 -1.602100 
1.966883 -1.107255 -1.607917 
1.965905 -1.106008 -1.609358 
1.953141 -1.087500 -1.626217 
1.947023 -1.078876 -1.632664 
1.939394 -1.067687 -1.643230 
1.941792 -1.070494 -1.642132 
1.932065 -1.057820 -1.654357 
1.951744 -1.085074 -1.628867 
1.937193 -1.065978 -1.645990 
1.935367 -1.063556 -1.646699 
1.937173 -1.066310 -1.644156 
1.916984 -1.036525 -1.672616 
1.923167 -1.044517 -1.666218 
1.914452 -1.032045 -1.677176 
1.915616 -1.034191 -1.673910 
1.915489 -1.033706 -1.673786 
1.933144 -1.059718 -1.650285 
1.951870 -1.085750 -1.627202 
1.970122 -1.111950 -1.603597 
1.957959 -1.094535 -1.619602 
1.953169 -1.087962 -1.625307 
1.950094 -1.083866 -1.628709 
1.951945 -1.086372 -1.626296 
1.960444 -1.098286 -1.615304 
1.945915 -1.077587 -1.634784 
1.929445 -1.054973 -1.655076 
1.918655 -1.039744 -1.668593 
1.939150 -1.068437 -1.643146 
1.932057 -1.058055 -1.652898 
1.915927 -1.035233 -1.674049 
1.928969 -1.053855 -1.656270 
1.940461 -1.070231 -1.641198 
1.945466 -1.076987 -1.635105 
1.923954 -1.046458 -1.663330 
1.906435 -1.021681 -1.685725 
1.926962 -1.051195 -1.658643 
1.930650 -1.055177 -1.655320 
1.926415 -1.049784 -1.659559 
1.943432 -1.074941 -1.637354 
1.956136 -1.092586 -1.620846 
1.974632 -1.118967 -1.597190 
1.970871 -1.112703 -1.603537 
1.984640 -1.132531 -1.585096 
1.985419 -1.133766 -1.582390 
1.995872 -1.148687 -1.568819 
1.989306 -1.139484 -1.577477 
1.967771 -1.107817 -1.607833 
1.972431 -1.114481 -1.600963 
1.960675 -1.098339 -1.615311 
1.979190 -1.124691 -1.591192 
1.994701 -1.146718 -1.569855 
2.002318 -1.157476 -1.560549 
1.994753 -1.146952 -1.570150 
1.989210 -1.138896 -1.577990 
1.981112 -1.127575 -1.589458 
1.982218 -1.128498 -1.588195 
1.984768 -1.132481 -1.585226 
1.987648 -1.137573 -1.579733 
1.986849 -1.136451 -1.580819 
2.005267 -1.161422 -1.557776 
2.016109 -1.175774 -1.544394 
2.003717 -1.159973 -1.557972 
2.011223 -1.169825 -1.549098 
2.004175 -1.159186 -1.559790 
1.993856 -1.144993 -1.572868 
2.006862 -1.163445 -1.555046 
1.996801 -1.148435 -1.568727 
2.012320 -1.170390 -1.548339 
1.997380 -1.150297 -1.567266 
1.981460 -1.127914 -1.588607 
1.986800 -1.135493 -1.581693 
1.968361 -1.108311 -1.607149 
1.970913 -1.112185 -1.603185 
1.966370 -1.107189 -1.607255 
1.972469 -1.115248 -1.600288 
1.961769 -1.100291 -1.614570 
1.973511 -1.117601 -1.598492 
1.979825 -1.125180 -1.591579 
1.997522 -1.150005 -1.567539 
1.975513 -1.119731 -1.596506 
1.976834 -1.121443 -1.594148 
1.986470 -1.135319 -1.580149 
1.994633 -1.146402 -1.571056 
2.011767 -1.169987 -1.549541 
1.993602 -1.145272 -1.572501 
2.015353 -1.176763 -1.543367 
2.010428 -1.168658 -1.550244 
2.018988 -1.180543 -1.538796 
2.022185 -1.185449 -1.533965 
2.037732 -1.207581 -1.512412 
2.040846 -1.212436 -1.507156 
2.032479 -1.200153 -1.519488 
2.016068 -1.176375 -1.542871 
2.004486 -1.160090 -1.558469 
2.011795 -1.170258 -1.550299 
2.007519 -1.164411 -1.555537 
1.983299 -1.131687 -1.584985 
2.003542 -1.159040 -1.559299 
1.992185 -1.142352 -1.574946 
1.978841 -1.123621 -1.592300 
1.957931 -1.095150 -1.618026 
1.974719 -1.118569 -1.597741 
1.966290 -1.105639 -1.609735 
1.971378 -1.112883 -1.602105 
1.961165 -1.098697 -1.615127 
1.979688 -1.125399 -1.590685 
1.998662 -1.152146 -1.565739 
1.977980 -1.122966 -1.593281 
1.979378 -1.124830 -1.591396 
1.992285 -1.142951 -1.574577 
1.972156 -1.115087 -1.601713 
1.952231 -1.087505 -1.626603 
1.952901 -1.088130 -1.625232 
1.963520 -1.102496 -1.611885 
1.984546 -1.131618 -1.585228 
1.990484 -1.140998 -1.575878 
2.000527 -1.154899 -1.563323 
1.992575 -1.143637 -1.573730 
1.984608 -1.132302 -1.584297 
1.975219 -1.118731 -1.596316 
1.960485 -1.097599 -1.616179 
1.978337 -1.124004 -1.591610 
1.982642 -1.130431 -1.585647 
1.973985 -1.117546 -1.597809 
1.957153 -1.093293 -1.620461 
1.945018 -1.076145 -1.636356 
1.954303 -1.089656 -1.624102 
1.937142 -1.066231 -1.645732 
1.921768 -1.043431 -1.667199 
1.941476 -1.071255 -1.640551 
1.934213 -1.061202 -1.649826 
1.921011 -1.043083 -1.666191 
1.934862 -1.062375 -1.649357 
1.941341 -1.071186 -1.640785 
1.956570 -1.093042 -1.620192 
1.937514 -1.065754 -1.645867 
1.940271 -1.069461 -1.642998 
1.951164 -1.085743 -1.627482 
1.934108 -1.061067 -1.650403 
1.915111 -1.033970 -1.674776 
1.916049 -1.035564 -1.672683 
1.901639 -1.014760 -1.692277 
1.886608 -0.993352 -1.711567 
1.865625 -0.964002 -1.736507 
1.884323 -0.990300 -1.713856 
1.866147 -0.963608 -1.737540 
1.874735 -0.977894 -1.724737 
1.881618 -0.986073 -1.717878 
1.879527 -0.982196 -1.721583 
1.856915 -0.951256 -1.748971 
1.876558 -0.978765 -1.724157 
1.882919 -0.987338 -1.715479 
1.903401 -1.017131 -1.689853 
1.903952 -1.017745 -1.688856 
1.923778 -1.046348 -1.663280 
1.904048 -1.018161 -1.688921 
1.915131 -1.033506 -1.675580 
1.920537 -1.041507 -1.667557 
1.906681 -1.021728 -1.684272 
1.923838 -1.047026 -1.662237 
1.928136 -1.052179 -1.658321 
