0.291958 -0.956431 
0.729484 -0.683998 
0.963245 0.268623 
0.770636 -0.637275 
-0.985830 -0.167747 
-0.965010 0.262212 
0.168481 -0.985705 
0.938409 -0.345528 
0.537245 0.843426 
-0.236356 -0.971667 
0.241763 -0.970335 
0.887490 -0.460827 
0.165740 -0.986170 
0.533376 -0.845878 
-0.449419 -0.893321 
0.880034 0.474911 
0.031870 -0.999492 
0.956626 -0.291318 
0.999990 -0.004483 
0.933506 0.358563 
-0.854985 0.518653 
0.073853 -0.997269 
0.297356 -0.954767 
-0.760768 0.649024 
-0.731079 0.682293 
0.544891 0.838507 
0.077126 -0.997021 
-0.562223 0.826986 
0.676025 0.736879 
0.580976 0.813921 
-0.842028 0.539434 
0.902145 -0.431433 
0.980533 0.196356 
-0.955984 0.293419 
0.420283 -0.907393 
-0.933701 -0.358055 
0.845596 -0.533823 
-0.823612 -0.567154 
-0.999910 -0.013382 
0.904533 0.426404 
-0.356419 0.934326 
-0.254727 0.967013 
0.999262 -0.038405 
0.862331 0.506344 
0.682110 0.731250 
-0.483395 -0.875402 
0.518412 0.855131 
0.752617 -0.658459 
-0.717449 -0.696611 
0.522240 0.852798 
0.938671 -0.344814 
0.974707 0.223484 
0.889038 -0.457833 
-0.050097 -0.998744 
-0.886573 0.462589 
-0.337581 0.941297 
0.810157 -0.586214 
0.392833 0.919610 
-0.588643 -0.808393 
0.979654 0.200692 
-0.520263 0.854006 
0.931729 0.363155 
0.970375 -0.241602 
-0.677824 0.735224 
-0.997274 -0.073783 
0.188605 -0.982053 
0.896135 -0.443781 
-0.882678 0.469977 
-0.712312 0.701863 
-0.901994 0.431749 
-0.998812 0.048733 
-0.401888 -0.915689 
-0.187745 -0.982218 
-0.996203 0.087056 
0.117094 -0.993121 
0.590184 -0.807269 
0.557769 0.829996 
0.909951 -0.414715 
-0.087371 -0.996176 
0.178013 -0.984028 
0.828882 0.559424 
-0.425508 -0.904955 
0.393426 -0.919356 
0.993030 0.117860 
-0.882502 0.470309 
0.076483 0.997071 
-0.446169 0.894949 
-0.439263 0.898359 
-0.886871 0.462017 
0.986105 -0.166126 
-0.610619 0.791924 
0.066842 -0.997764 
0.979111 0.203325 
-0.401199 0.915991 
0.688273 0.725452 
-0.961441 -0.275013 
0.823884 0.566759 
0.938727 0.344661 
0.977893 -0.209108 
-0.984649 0.174544 
-0.995533 0.094413 
-0.966540 0.256515 
0.555547 0.831485 
0.279640 0.960105 
0.940539 -0.339684 
0.890817 -0.454363 
0.940102 0.340894 
0.806541 0.591178 
0.622168 -0.782884 
0.257453 -0.966291 
0.725311 -0.688421 
0.953668 -0.300862 
-0.983998 0.178181 
-0.347548 -0.937662 
0.982480 -0.186366 
0.784579 -0.620028 
0.908334 -0.418246 
-0.271564 0.962420 
0.212372 0.977189 
-0.612339 0.790595 
-0.107908 0.994161 
-0.903538 -0.428508 
0.747898 0.663814 
-0.307792 0.951454 
0.755008 -0.655716 
0.033193 0.999449 
0.557585 -0.830120 
0.993671 -0.112326 
-0.313312 0.949650 
0.371674 -0.928363 
-0.958812 0.284041 
0.222253 -0.974989 
-0.121099 0.992640 
-0.768841 -0.639440 
0.998243 -0.059260 
0.223286 0.974753 
-0.975434 -0.220291 
0.958651 0.284585 
-0.396164 0.918180 
-0.779346 0.626593 
0.521799 -0.853068 
0.344752 0.938694 
-0.554719 0.832038 
-0.361449 0.932392 
0.760359 -0.649503 
-0.389937 0.920842 
0.294524 0.955644 
0.419008 -0.907982 
-0.780344 -0.625351 
-0.871296 0.490757 
0.461272 0.887259 
0.705905 -0.708307 
0.997543 -0.070060 
-0.243991 0.969778 
0.456650 0.889647 
0.707213 -0.707000 
-0.977342 -0.211667 
0.993134 0.116980 
0.623323 -0.781964 
0.507222 -0.861815 
0.477723 -0.878511 
-0.375539 0.926806 
-0.727529 -0.686077 
0.814193 0.580594 
0.881367 -0.472432 
-0.766907 -0.641758 
-0.384138 0.923276 
-0.963788 0.266669 
-0.552562 -0.833472 
-0.695552 -0.718476 
0.584032 -0.811731 
-0.999335 0.036468 
0.434636 -0.900606 
0.351417 0.936219 
0.327206 -0.944953 
-0.254467 -0.967081 
-0.999140 -0.041467 
0.999409 0.034381 
-0.984717 -0.174163 
0.753741 0.657172 
-0.887654 0.460511 
-0.299694 -0.954035 
0.997548 -0.069979 
-0.853209 0.521569 
0.998325 -0.057861 
0.517787 0.855510 
-0.234651 0.972080 
-0.987952 -0.154762 
0.414154 0.910207 
0.613868 0.789408 
-0.634487 0.772933 
0.997477 0.070988 
-0.962161 0.272483 
0.991900 -0.127024 
0.770924 0.636927 
-0.719287 0.694713 
-0.842214 -0.539144 
-0.884200 0.467108 
0.507982 -0.861368 
0.016014 0.999872 
0.950613 0.310379 
-0.402521 -0.915411 
-0.052467 -0.998623 
0.692699 -0.721227 
0.715573 -0.698538 
-0.960819 -0.277177 
-0.873754 -0.486368 
-0.743923 0.668265 
-0.950721 -0.310047 
0.775693 0.631111 
-0.999890 0.014813 
0.986691 -0.162604 
0.369632 -0.929178 
-0.996402 0.084748 
-0.757045 0.653363 
0.315250 -0.949009 
-0.588427 -0.808550 
-0.457479 -0.889220 
-0.458322 0.888786 
0.492249 -0.870455 
0.421126 -0.907002 
-0.396172 -0.918176 
0.552798 -0.833315 
-0.158049 0.987431 
-0.509594 -0.860415 
0.956926 -0.290331 
-0.572299 -0.820045 
-0.034700 0.999398 
-0.710498 0.703699 
-0.997078 0.076391 
-0.999825 -0.018692 
-0.893822 0.448422 
0.471274 0.881987 
0.033792 0.999429 
-0.295736 0.955270 
0.953332 0.301923 
0.244551 -0.969636 
0.723013 -0.690834 
-0.910971 0.412471 
-0.533132 0.846032 
0.996829 -0.079573 
0.904761 -0.425920 
-0.388469 0.921462 
0.294522 -0.955645 
-0.865410 0.501065 
-0.307960 -0.951399 
-0.814067 -0.580770 
0.914367 0.404888 
-0.705119 0.709089 
0.889286 -0.457352 
0.802532 -0.596609 
0.346201 0.938160 
-0.772240 -0.635331 
-0.053525 -0.998567 
-0.981085 0.193575 
-0.153120 0.988208 
-0.341134 -0.940015 
0.720215 0.693751 
-0.982299 -0.187319 
0.903863 0.427823 
-0.771107 -0.636706 
0.978626 0.205646 
-0.999737 0.022914 
0.198164 -0.980169 
-0.172460 0.985017 
0.273769 -0.961796 
0.484851 -0.874596 
0.912933 0.408110 
-0.466503 -0.884520 
-0.080940 0.996719 
-0.831988 0.554794 
-0.535408 -0.844594 
0.351292 0.936266 
-0.188020 -0.982165 
-0.964821 0.262909 
-0.773141 -0.634234 
-0.876529 0.481349 
0.938119 0.346314 
-0.450141 -0.892958 
0.276737 -0.960946 
0.992643 -0.121078 
-0.893999 -0.448069 
0.997328 -0.073057 
-0.843483 -0.537155 
-0.399575 0.916700 
-0.964322 0.264733 
0.659975 -0.751288 
0.998021 0.062888 
-0.878177 -0.478335 
-0.789023 0.614364 
0.875168 0.483818 
0.372610 0.927988 
-0.898500 0.438973 
-0.886025 -0.463637 
0.983423 -0.181326 
-0.277441 -0.960743 
-0.688490 0.725246 
0.318227 -0.948015 
0.138804 -0.990320 
0.962677 0.270654 
0.919147 0.393915 
0.433941 0.900941 
-0.286832 -0.957981 
-0.045920 0.998945 
0.803284 -0.595596 
0.528603 0.848869 
0.669068 -0.743201 
-0.417412 0.908717 
0.201917 0.979403 
-0.964822 -0.262904 
0.757715 0.652586 
0.319016 0.947749 
0.744751 0.667342 
0.803366 0.595486 
0.240004 -0.970772 
-0.909337 0.416061 
-0.932348 -0.361562 
-0.570932 -0.820997 
-0.933702 0.358050 
0.645819 0.763490 
0.954870 0.297025 
-0.990378 -0.138388 
-0.467872 0.883796 
-0.988337 0.152285 
0.813338 0.581792 
-0.299860 0.953983 
0.420511 0.907287 
-0.981917 0.189312 
0.808967 0.587855 
0.956873 -0.290506 
-0.996507 -0.083514 
0.511995 0.858989 
0.676955 0.736024 
0.205825 0.978589 
-0.881593 0.472010 
0.982160 0.188045 
-0.721894 0.692003 
-0.239047 0.971008 
-0.580845 0.814014 
-0.823513 -0.567298 
0.485919 -0.874004 
-0.971329 0.237739 
0.274943 -0.961461 
0.945149 -0.326641 
-0.921903 -0.387421 
-0.867371 -0.497661 
-0.723556 0.690265 
0.719458 0.694536 
0.086632 0.996240 
0.428436 -0.903572 
-0.065632 0.997844 
-0.213186 0.977012 
-0.549358 0.835587 
-0.851183 -0.524868 
0.061916 -0.998081 
-0.932951 0.360003 
0.755952 -0.654627 
0.931583 -0.363529 
0.847928 -0.530112 
0.996365 -0.085182 
0.785799 -0.618482 
-0.889237 0.457446 
0.583304 0.812254 
0.987168 0.159683 
-0.630679 -0.776044 
-0.897629 -0.440752 
0.939530 0.342467 
0.992308 0.123790 
0.642549 -0.766244 
-0.824494 0.565871 
-0.746953 -0.664877 
-0.357473 -0.933923 
0.666325 -0.745661 
-0.844622 0.535363 
-0.642923 -0.765931 
-0.903172 0.429279 
0.999031 -0.044022 
0.993886 0.110407 
-0.947944 -0.318437 
0.130405 0.991461 
0.525578 -0.850745 
0.379966 -0.925000 
-0.996469 -0.083958 
0.422142 0.906530 
-0.808925 0.587912 
-0.145494 0.989359 
-0.720191 -0.693776 
-0.226644 0.973978 
0.224121 0.974561 
-0.978449 -0.206490 
-0.142855 0.989744 
0.778862 0.627195 
0.964531 -0.263969 
-0.887251 0.461287 
0.668715 0.743518 
-0.813161 -0.582039 
0.999735 -0.023007 
0.373648 0.927571 
-0.734856 -0.678223 
0.624750 -0.780825 
-0.832955 -0.553340 
0.097968 0.995190 
-0.952562 -0.304345 
-0.967623 0.252398 
-0.615533 -0.788111 
0.379316 0.925267 
0.765581 -0.643340 
-0.649631 -0.760250 
0.274841 0.961490 
-0.930591 0.366061 
0.669043 -0.743224 
0.962433 0.271518 
-0.014987 0.999888 
-0.729080 0.684428 
0.160145 0.987094 
-0.575723 -0.817645 
-0.571068 -0.820903 
0.569487 -0.822001 
0.926852 -0.375427 
0.672032 -0.740522 
-0.726948 0.686692 
0.239171 0.970977 
0.987872 -0.155270 
-0.519898 0.854228 
-0.660104 -0.751174 
0.776051 0.630670 
0.919955 -0.392024 
-0.677212 -0.735788 
-0.295021 0.955491 
-0.941914 -0.335853 
-0.997610 0.069101 
0.774451 -0.632634 
0.241960 -0.970286 
0.971315 0.237795 
-0.589701 0.807622 
-0.913628 0.406552 
0.148412 0.988926 
0.068112 0.997678 
0.902602 0.430476 
-0.910052 0.414494 
-0.428595 -0.903497 
0.923819 -0.382829 
-0.988407 0.151828 
0.909819 -0.415006 
-0.411520 0.911401 
-0.308157 -0.951336 
-0.863131 -0.504980 
0.983177 -0.182655 
-0.957490 -0.288468 
-0.989578 -0.144000 
0.525466 -0.850814 
0.894134 -0.447800 
-0.096858 -0.995298 
0.386988 -0.922085 
-0.082335 0.996605 
-0.683706 0.729758 
0.881854 -0.471523 
0.314948 0.949109 
0.999961 0.008862 
0.190371 0.981712 
0.022107 -0.999756 
-0.998183 0.060257 
0.768498 0.639852 
-0.964700 -0.263351 
-0.983879 -0.178834 
-0.969942 0.243334 
0.988442 -0.151596 
0.030834 -0.999525 
-0.308834 -0.951116 
0.957429 0.288670 
0.386237 0.922399 
-0.726966 0.686674 
0.995002 -0.099853 
-0.521806 -0.853064 
-0.376433 0.926444 
-0.318457 0.947937 
-0.650752 0.759290 
0.792747 -0.609551 
-0.139955 0.990158 
0.842119 -0.539291 
-0.872260 0.489043 
0.768899 0.639370 
0.511473 -0.859299 
0.571228 0.820791 
0.887108 -0.461562 
0.814270 0.580487 
-0.989531 -0.144321 
0.564662 -0.825322 
-0.294493 0.955654 
-0.988213 -0.153085 
0.917724 0.397218 
0.948910 0.315547 
0.995642 0.093259 
0.451108 0.892469 
-0.832314 -0.554305 
-0.962914 -0.269810 
-0.654717 -0.755874 
-0.906725 -0.421722 
-0.299372 0.954137 
-0.516725 0.856152 
-0.746386 -0.665513 
-0.995724 0.092383 
-0.212256 -0.977214 
-0.809109 -0.587658 
0.598383 0.801210 
0.985234 0.171213 
0.814730 -0.579841 
-0.997750 -0.067044 
0.885405 -0.464821 
0.460109 0.887862 
-0.876381 0.481619 
-0.544986 0.838445 
-0.213895 0.976857 
-0.034390 0.999408 
-0.999500 0.031625 
0.261131 0.965303 
-0.608146 0.793825 
0.993600 0.112956 
0.944137 0.329553 
-0.579527 -0.814953 
-0.964597 -0.263729 
0.735553 0.677467 
-0.292763 -0.956185 
-0.935798 -0.352537 
-0.272805 0.962069 
-0.286347 0.958126 
0.805974 0.591951 
0.905813 -0.423678 
0.663701 -0.747998 
-0.806088 0.591796 
-0.105324 0.994438 
-0.993180 0.116594 
0.747969 -0.663734 
0.994134 -0.108151 
0.872108 0.489313 
0.979362 0.202114 
0.997972 0.063655 
0.994256 -0.107026 
-0.963608 -0.267319 
0.913197 -0.407519 
0.552491 0.833519 
0.973233 -0.229819 
-0.155997 0.987758 
-0.932404 0.361418 
0.196214 0.980561 
0.124682 -0.992197 
-0.592358 -0.805675 
-0.897721 -0.440565 
0.235958 -0.971763 
-0.293754 -0.955881 
0.161214 0.986919 
-0.483886 0.875131 
0.431506 -0.902110 
0.896480 -0.443085 
0.761336 -0.648358 
0.750176 0.661239 
0.167827 0.985816 
0.997413 -0.071886 
0.959671 0.281126 
0.848776 0.528753 
-0.761460 0.648212 
-0.380639 0.924724 
-0.904636 -0.426185 
-0.139309 0.990249 
-0.278396 0.960466 
-0.580403 -0.814329 
-0.336577 0.941656 
-0.338970 0.940797 
-0.664224 -0.747534 
0.576050 -0.817414 
0.073846 0.997270 
0.256106 -0.966649 
0.372774 -0.927922 
-0.996580 -0.082629 
0.110570 0.993868 
0.983028 0.183457 
-0.206239 0.978502 
0.735238 -0.677809 
-0.801660 -0.597780 
0.902208 0.431301 
-0.863884 -0.503691 
0.460722 -0.887544 
-0.814011 0.580850 
-0.827156 0.561973 
0.019771 -0.999805 
-0.243138 0.969992 
-0.992110 -0.125369 
0.988942 -0.148304 
-0.172780 0.984960 
-0.916855 -0.399221 
0.917806 0.397029 
-0.506898 -0.862006 
0.718159 -0.695879 
-0.661073 -0.750322 
0.924216 -0.381870 
0.468435 0.883498 
-0.227321 0.973820 
0.048521 0.998822 
-0.989978 0.141224 
0.878955 -0.476904 
0.844402 0.535710 
-0.213945 -0.976846 
-0.235893 -0.971779 
0.811869 -0.583840 
0.132497 0.991183 
0.939738 -0.341896 
0.905199 -0.424988 
-0.997201 -0.074772 
0.459191 -0.888337 
-0.979711 -0.200414 
-0.867433 -0.497554 
-0.844135 0.536130 
-0.629251 0.777202 
0.995104 -0.098834 
0.396941 -0.917844 
0.764609 0.644494 
-0.146079 0.989273 
-0.508878 0.860839 
0.851735 0.523973 
-0.949155 -0.314808 
0.810232 -0.586109 
0.573695 0.819069 
0.209758 0.977753 
0.174015 -0.984743 
0.235312 -0.971920 
0.567236 0.823555 
0.951533 -0.307547 
0.892984 0.450089 
-0.795062 0.606528 
-0.898564 0.438843 
0.999542 -0.030260 
-0.996275 0.086230 
0.620925 0.783870 
-0.265191 -0.964196 
-0.758500 0.651673 
-0.694688 0.719311 
-0.578864 -0.815424 
-0.409640 0.912247 
0.746528 -0.665354 
-0.990181 0.139792 
0.584156 -0.811642 
-0.978612 0.205713 
0.760900 -0.648869 
0.263229 0.964733 
-0.953490 0.301426 
-0.293528 -0.955950 
-0.420498 0.907294 
-0.158908 -0.987293 
0.972289 0.233782 
-0.833550 0.552444 
-0.159980 0.987120 
0.924801 -0.380450 
-0.930693 -0.365800 
-0.998717 0.050635 
-0.213717 -0.976896 
-0.574532 0.818482 
-0.608210 -0.793776 
-0.503799 -0.863821 
-0.881437 0.472301 
0.965012 0.262205 
0.831778 0.555109 
-0.866742 0.498757 
-0.984028 -0.178015 
0.081339 0.996687 
0.710752 0.703443 
0.862393 -0.506240 
-0.773433 -0.633878 
0.162175 -0.986762 
0.108546 0.994091 
-0.999143 0.041399 
-0.022642 0.999744 
0.870253 0.492604 
0.969257 -0.246050 
0.631474 0.775397 
-0.246156 0.969230 
-0.850011 0.526766 
0.555885 -0.831259 
-0.775869 -0.630894 
0.655145 0.755503 
0.734814 -0.678268 
0.995259 0.097258 
-0.850582 0.525842 
0.421510 -0.906824 
-0.890704 -0.454583 
0.822865 -0.568237 
-0.975956 -0.217968 
0.883806 -0.467853 
-0.951528 -0.307563 
0.303401 0.952863 
-0.558052 0.829806 
-0.837591 -0.546298 
-0.276580 0.960991 
0.069815 -0.997560 
0.726963 0.686676 
-0.980303 -0.197498 
0.751348 -0.659906 
0.974551 0.224167 
0.633009 0.774145 
-0.529320 -0.848422 
-0.117060 0.993125 
-0.664515 -0.747275 
0.860189 -0.509975 
-0.591089 0.806606 
-0.827953 -0.560797 
0.938620 0.344952 
-0.636287 -0.771452 
0.999178 0.040547 
0.808510 -0.588483 
0.006971 0.999976 
0.623974 0.781445 
0.194955 -0.980812 
-0.090318 0.995913 
-0.941658 -0.336572 
-0.807249 -0.590211 
0.533172 -0.846007 
-0.966110 0.258131 
0.659192 0.751974 
0.075413 -0.997152 
0.998672 0.051521 
-0.516529 0.856270 
0.785358 0.619041 
-0.808333 -0.588726 
-0.680006 -0.733207 
0.672361 -0.740223 
-0.183364 -0.983045 
0.521805 0.853065 
0.016699 -0.999861 
0.041669 -0.999131 
-0.330089 0.943950 
-0.857143 0.515079 
0.987385 0.158340 
0.924739 -0.380602 
-0.474628 0.880187 
-0.711351 0.702837 
-0.979081 -0.203471 
-0.749118 0.662437 
0.994829 0.101566 
-0.970026 -0.243002 
-0.215836 0.976430 
-0.094629 0.995513 
-0.415378 -0.909649 
0.915616 0.402054 
-0.982897 -0.184155 
0.084981 0.996383 
-0.501833 -0.864965 
-0.679849 0.733352 
-0.339299 -0.940679 
0.319627 -0.947543 
0.679994 0.733218 
-0.290384 -0.956910 
0.646256 0.763120 
0.080147 0.996783 
-0.328631 0.944458 
0.120067 -0.992766 
0.791730 0.610872 
0.988704 0.149880 
0.909545 -0.415605 
0.624008 -0.781418 
0.190948 -0.981600 
0.092079 0.995752 
-0.132372 0.991200 
0.343966 -0.938982 
0.464135 0.885765 
-0.809614 -0.586963 
0.415271 0.909698 
-0.274198 -0.961673 
0.995322 -0.096614 
0.320729 0.947171 
0.032291 0.999479 
-0.120490 0.992715 
-0.973271 0.229660 
0.895762 -0.444535 
-0.509447 0.860502 
0.998918 -0.046499 
0.519050 0.854744 
0.999961 0.008826 
-0.645014 0.764171 
0.627927 -0.778272 
0.327977 -0.944686 
-0.998909 0.046696 
-0.927077 -0.374872 
0.932866 -0.360223 
-0.126605 -0.991953 
0.658718 -0.752390 
-0.245610 -0.969369 
0.505720 -0.862698 
0.764045 -0.645163 
-0.626268 -0.779608 
-0.358555 -0.933509 
-0.487399 -0.873179 
0.718630 -0.695393 
0.972757 -0.231829 
-0.987548 0.157315 
0.949495 0.313781 
-0.923632 -0.383280 
-0.553210 -0.833042 
0.041405 -0.999142 
-0.956341 -0.292252 
0.611603 -0.791165 
0.999958 0.009120 
0.405352 -0.914161 
-0.413557 0.910478 
0.899778 -0.436347 
0.580132 0.814523 
-0.370773 0.928724 
0.839995 0.542595 
0.572920 0.819611 
-0.470550 -0.882373 
0.949742 -0.313035 
0.962180 -0.272416 
0.511240 0.859438 
-0.997831 -0.065824 
0.799454 -0.600727 
0.787797 -0.615935 
-0.706814 0.707399 
-0.778680 -0.627421 
-0.132961 -0.991121 
-0.083650 0.996495 
-0.001480 0.999999 
-0.877546 0.479492 
0.910890 -0.412649 
0.694329 0.719658 
-0.742479 0.669870 
-0.834632 0.550808 
0.433447 0.901179 
0.942525 -0.334136 
0.920573 0.390571 
0.918353 -0.395762 
-0.999027 0.044093 
0.872031 -0.489451 
0.921924 -0.387371 
-0.364650 0.931145 
0.085000 0.996381 
0.660499 -0.750827 
-0.969983 0.243171 
-0.956878 -0.290490 
0.962210 -0.272307 
-0.755029 -0.655691 
0.193939 0.981014 
0.828610 -0.559827 
-0.905094 -0.425211 
-0.743971 0.668212 
-0.863663 0.504070 
-0.979017 0.203778 
-0.174524 0.984653 
0.253871 -0.967238 
0.890196 0.455578 
0.999115 0.042053 
0.942612 0.333891 
-0.456896 0.889520 
-0.896934 0.442164 
0.996395 -0.084831 
-0.957386 0.288811 
0.369762 -0.929126 
-0.784898 0.619625 
-0.675246 -0.737592 
0.038056 -0.999276 
-0.964563 0.263852 
-0.912026 -0.410133 
0.006042 0.999982 
-0.711987 0.702193 
-0.999692 -0.024820 
-0.933331 -0.359017 
-0.760170 -0.649724 
-0.678931 0.734202 
0.992618 0.121282 
0.538653 0.842528 
-0.453346 0.891335 
-0.669932 -0.742422 
-0.722066 0.691824 
0.123346 0.992364 
0.290666 0.956825 
0.074911 -0.997190 
-0.606750 -0.794892 
-0.479546 -0.877517 
0.968813 0.247795 
-0.922886 0.385072 
-0.027113 -0.999632 
0.957535 0.288317 
-0.998496 0.054831 
0.901581 0.432610 
-0.986329 0.164786 
-0.990245 0.139336 
-0.988104 -0.153789 
-0.211600 0.977356 
0.690905 -0.722946 
0.553780 0.832663 
0.968596 0.248642 
-0.475671 0.879623 
-0.163559 -0.986534 
-0.242785 0.970080 
-0.278993 -0.960293 
0.139023 0.990289 
0.574874 -0.818242 
-0.411843 0.911255 
-0.821459 -0.570267 
0.669868 -0.742480 
-0.989598 0.143861 
0.880704 -0.473667 
-1.000000 0.000086 
0.615029 -0.788505 
0.578681 0.815554 
-0.290748 -0.956800 
-0.740217 -0.672368 
0.297162 -0.954827 
-0.700181 0.713966 
-0.550522 -0.834821 
0.093430 0.995626 
0.732687 0.680566 
-0.286451 -0.958095 
-0.147881 -0.989005 
0.366157 0.930553 
0.440416 0.897794 
0.284242 0.958752 
-0.218692 -0.975794 
-0.970657 0.240469 
0.889510 0.456915 
0.691401 -0.722472 
-0.999964 -0.008428 
-0.825028 0.565092 
-0.825827 -0.563924 
0.250952 -0.967999 
0.772831 0.634611 
0.443638 -0.896206 
-0.647791 -0.761818 
-0.896578 0.442886 
-0.875508 0.483204 
-0.999569 -0.029346 
0.823538 -0.567262 
-0.542185 0.840259 
0.999572 0.029260 
0.059210 -0.998246 
-0.999029 0.044061 
-0.262627 -0.964897 
-0.715017 0.699107 
-0.254803 0.966993 
0.872790 0.488096 
0.977262 0.212037 
-0.986569 -0.163342 
0.307300 0.951613 
-0.076786 -0.997048 
-0.015652 0.999878 
-0.773006 0.634399 
0.861326 -0.508053 
-0.963084 0.269201 
0.788093 0.615557 
-0.713881 0.700267 
-0.979675 -0.200590 
0.989610 -0.143778 
0.719757 -0.694226 
0.921611 -0.388115 
-0.898327 -0.439328 
-0.491385 -0.870942 
0.958552 0.284918 
-0.792261 0.610183 
-0.345184 0.938535 
-0.985603 0.169079 
0.398788 -0.917043 
0.372578 -0.928001 
-0.715769 0.698337 
0.554337 0.832292 
0.399571 -0.916702 
0.654731 0.755862 
-0.590470 -0.807060 
-0.989462 -0.144795 
-0.996572 -0.082727 
0.930875 -0.365339 
-0.792919 -0.609328 
-0.956371 -0.292156 
-0.978048 0.208381 
0.336180 -0.941798 
-0.217858 0.975980 
-0.193047 -0.981190 
0.337606 0.941287 
0.308203 0.951321 
0.450058 0.892999 
-0.313351 0.949637 
-0.886199 -0.463305 
-0.261784 -0.965127 
-0.173558 0.984824 
-0.959487 0.281755 
-0.615842 -0.787869 
0.588573 -0.808444 
0.716869 0.697207 
-0.365839 -0.930678 
0.026996 0.999636 
-0.901806 0.432142 
0.517930 0.855423 
0.927475 0.373886 
0.065036 0.997883 
-0.968092 -0.250595 
0.202951 0.979189 
0.940748 0.339107 
-0.444425 -0.895816 
0.670427 -0.741975 
-0.881733 -0.471749 
0.368793 0.929511 
0.353011 -0.935619 
0.411693 0.911323 
-0.081140 -0.996703 
-0.150297 0.988641 
0.996685 -0.081363 
0.990439 0.137949 
0.999058 -0.043384 
0.413073 0.910698 
0.174023 0.984742 
0.488376 0.872633 
-0.994270 0.106902 
0.302017 -0.953302 
0.714353 -0.699786 
0.067283 -0.997734 
-0.021184 0.999776 
-0.991268 -0.131859 
-0.767011 -0.641634 
-0.712237 0.701939 
0.239926 0.970791 
0.620694 -0.784053 
0.338962 -0.940800 
-0.706172 0.708040 
0.868824 -0.495121 
0.960853 0.277059 
0.861071 -0.508485 
0.661145 0.750258 
0.809968 0.586474 
-0.838190 -0.545378 
0.999923 0.012440 
-0.437507 -0.899215 
0.197816 -0.980239 
0.364623 -0.931155 
0.639357 -0.768910 
