0.000000 -2.000000 0.000000 
0.000000 -1.900000 0.000000 
0.000000 -1.800000 0.000000 
0.000000 -1.700000 0.000000 
0.000000 -1.600000 0.000000 
0.000000 -1.500000 0.000000 
0.000000 -1.400000 0.065512 
0.000000 -1.300000 0.139599 
0.000000 -1.200000 0.194290 
0.000000 -1.100000 0.229289 
0.000000 -1.000000 0.244594 
0.000000 -0.900000 0.240207 
0.000000 -0.800000 0.216126 
0.000000 -0.700000 0.172353 
0.000000 -0.600000 0.108887 
0.000000 -0.500000 0.025727 
0.000000 -0.400000 0.000288 
0.000000 -0.300000 0.000000 
0.000000 -0.200000 0.000000 
0.000000 -0.100000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.100000 0.000000 
0.000000 0.200000 0.000000 
0.000000 0.300000 0.000000 
0.000000 0.400000 0.000276 
0.000000 0.500000 0.024677 
0.000000 0.600000 0.106855 
0.000000 0.700000 0.169608 
0.000000 0.800000 0.212937 
0.000000 0.900000 0.236841 
0.000000 1.000000 0.241319 
0.000000 1.100000 0.226373 
0.000000 1.200000 0.192002 
0.000000 1.300000 0.138206 
0.000000 1.400000 0.065271 
0.000000 1.500000 0.000000 
0.000000 1.600000 0.000000 
0.000000 1.700000 0.000000 
0.000000 1.800000 0.000000 
0.000000 1.900000 0.000000 
0.100000 -2.000000 0.000000 
0.100000 -1.900000 0.000000 
0.100000 -1.800000 0.000000 
0.100000 -1.700000 0.000000 
0.100000 -1.600000 0.000000 
0.100000 -1.500000 0.000000 
0.100000 -1.400000 0.062565 
0.100000 -1.300000 0.136496 
0.100000 -1.200000 0.193036 
0.100000 -1.100000 0.229659 
0.100000 -1.000000 0.246364 
0.100000 -0.900000 0.243153 
0.100000 -0.800000 0.220024 
0.100000 -0.700000 0.176978 
0.100000 -0.600000 0.114015 
0.100000 -0.500000 0.031135 
0.100000 -0.400000 0.002292 
0.100000 -0.300000 0.000000 
0.100000 -0.200000 0.000000 
0.100000 -0.100000 0.000000 
0.100000 0.000000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.400000 0.002305 
0.100000 0.500000 0.029889 
0.100000 0.600000 0.111177 
0.100000 0.700000 0.172961 
0.100000 0.800000 0.215240 
0.100000 0.900000 0.238015 
0.100000 1.000000 0.241286 
0.100000 1.100000 0.225052 
0.100000 1.200000 0.189313 
0.100000 1.300000 0.134070 
0.100000 1.400000 0.061868 
0.100000 1.500000 0.000000 
0.100000 1.600000 0.000000 
0.100000 1.700000 0.000000 
0.100000 1.800000 0.000000 
0.100000 1.900000 0.000000 
0.200000 -2.000000 0.000000 
0.200000 -1.900000 0.000000 
0.200000 -1.800000 0.000000 
0.200000 -1.700000 0.000000 
0.200000 -1.600000 0.000000 
0.200000 -1.500000 0.000000 
0.200000 -1.400000 0.054441 
0.200000 -1.300000 0.125475 
0.200000 -1.200000 0.185905 
0.200000 -1.100000 0.227079 
0.200000 -1.000000 0.247909 
0.200000 -0.900000 0.248394 
0.200000 -0.800000 0.228534 
0.200000 -0.700000 0.188329 
0.200000 -0.600000 0.127779 
0.200000 -0.500000 0.046884 
0.200000 -0.400000 0.009948 
0.200000 -0.300000 0.001001 
0.200000 -0.200000 0.000000 
0.200000 -0.100000 0.000000 
0.200000 0.000000 0.000000 
0.200000 0.100000 0.000000 
0.200000 0.200000 0.000000 
0.200000 0.300000 0.000992 
0.200000 0.400000 0.009956 
0.200000 0.500000 0.045509 
0.200000 0.600000 0.124351 
0.200000 0.700000 0.183370 
0.200000 0.800000 0.222565 
0.200000 0.900000 0.241937 
0.200000 1.000000 0.241486 
0.200000 1.100000 0.221211 
0.200000 1.200000 0.181112 
0.200000 1.300000 0.122271 
0.200000 1.400000 0.053373 
0.200000 1.500000 0.000000 
0.200000 1.600000 0.000000 
0.200000 1.700000 0.000000 
0.200000 1.800000 0.000000 
0.200000 1.900000 0.000000 
0.300000 -2.000000 0.000000 
0.300000 -1.900000 0.000000 
0.300000 -1.800000 0.000000 
0.300000 -1.700000 0.000000 
0.300000 -1.600000 0.000000 
0.300000 -1.500000 0.000000 
0.300000 -1.400000 0.043886 
0.300000 -1.300000 0.109589 
0.300000 -1.200000 0.172330 
0.300000 -1.100000 0.221937 
0.300000 -1.000000 0.251287 
0.300000 -0.900000 0.259198 
0.300000 -0.800000 0.245670 
0.300000 -0.700000 0.210703 
0.300000 -0.600000 0.154297 
0.300000 -0.500000 0.076452 
0.300000 -0.400000 0.028756 
0.300000 -0.300000 0.008768 
0.300000 -0.200000 0.001077 
0.300000 -0.100000 0.000000 
0.300000 0.000000 0.000000 
0.300000 0.100000 0.000000 
0.300000 0.200000 0.000894 
0.300000 0.300000 0.007492 
0.300000 0.400000 0.026628 
0.300000 0.500000 0.072043 
0.300000 0.600000 0.146623 
0.300000 0.700000 0.200746 
0.300000 0.800000 0.234413 
0.300000 0.900000 0.247622 
0.300000 1.000000 0.240375 
0.300000 1.100000 0.212671 
0.300000 1.200000 0.165493 
0.300000 1.300000 0.104951 
0.300000 1.400000 0.042156 
0.300000 1.500000 0.000000 
0.300000 1.600000 0.000000 
0.300000 1.700000 0.000000 
0.300000 1.800000 0.000000 
0.300000 1.900000 0.000000 
0.400000 -2.000000 0.000000 
0.400000 -1.900000 0.000000 
0.400000 -1.800000 0.000000 
0.400000 -1.700000 0.000000 
0.400000 -1.600000 0.000000 
0.400000 -1.500000 0.000000 
0.400000 -1.400000 0.032365 
0.400000 -1.300000 0.090148 
0.400000 -1.200000 0.151517 
0.400000 -1.100000 0.207283 
0.400000 -1.000000 0.247891 
0.400000 -0.900000 0.267811 
0.400000 -0.800000 0.264952 
0.400000 -0.700000 0.239122 
0.400000 -0.600000 0.190322 
0.400000 -0.500000 0.118550 
0.400000 -0.400000 0.061492 
0.400000 -0.300000 0.029049 
0.400000 -0.200000 0.010098 
0.400000 -0.100000 0.002248 
0.400000 0.000000 0.000325 
0.400000 0.100000 0.002331 
0.400000 0.200000 0.009737 
0.400000 0.300000 0.026350 
0.400000 0.400000 0.056953 
0.400000 0.500000 0.111040 
0.400000 0.600000 0.179162 
0.400000 0.700000 0.225580 
0.400000 0.800000 0.250294 
0.400000 0.900000 0.253305 
0.400000 1.000000 0.234768 
0.400000 1.100000 0.196955 
0.400000 1.200000 0.144704 
0.400000 1.300000 0.085554 
0.400000 1.400000 0.030656 
0.400000 1.500000 0.000000 
0.400000 1.600000 0.000000 
0.400000 1.700000 0.000000 
0.400000 1.800000 0.000000 
0.400000 1.900000 0.000000 
0.500000 -2.000000 0.000000 
0.500000 -1.900000 0.000000 
0.500000 -1.800000 0.000000 
0.500000 -1.700000 0.000000 
0.500000 -1.600000 0.000000 
0.500000 -1.500000 0.000000 
0.500000 -1.400000 0.021259 
0.500000 -1.300000 0.068962 
0.500000 -1.200000 0.125531 
0.500000 -1.100000 0.183173 
0.500000 -1.000000 0.231356 
0.500000 -0.900000 0.264082 
0.500000 -0.800000 0.277955 
0.500000 -0.700000 0.269309 
0.500000 -0.600000 0.236256 
0.500000 -0.500000 0.177896 
0.500000 -0.400000 0.118298 
0.500000 -0.300000 0.076374 
0.500000 -0.200000 0.046368 
0.500000 -0.100000 0.030119 
0.500000 0.000000 0.025154 
0.500000 0.100000 0.030224 
0.500000 0.200000 0.045980 
0.500000 0.300000 0.072739 
0.500000 0.400000 0.112078 
0.500000 0.500000 0.168364 
0.500000 0.600000 0.223160 
0.500000 0.700000 0.253982 
0.500000 0.800000 0.261789 
0.500000 0.900000 0.248591 
0.500000 1.000000 0.217769 
0.500000 1.100000 0.173084 
0.500000 1.200000 0.119588 
0.500000 1.300000 0.064999 
0.500000 1.400000 0.019822 
0.500000 1.500000 0.000000 
0.500000 1.600000 0.000000 
0.500000 1.700000 0.000000 
0.500000 1.800000 0.000000 
0.500000 1.900000 0.000000 
0.600000 -2.000000 0.000000 
0.600000 -1.900000 0.000000 
0.600000 -1.800000 0.000000 
0.600000 -1.700000 0.000000 
0.600000 -1.600000 0.000000 
0.600000 -1.500000 0.000000 
0.600000 -1.400000 0.011790 
0.600000 -1.300000 0.048006 
0.600000 -1.200000 0.096874 
0.600000 -1.100000 0.152408 
0.600000 -1.000000 0.203870 
0.600000 -0.900000 0.245207 
0.600000 -0.800000 0.273022 
0.600000 -0.700000 0.282214 
0.600000 -0.600000 0.269816 
0.600000 -0.500000 0.234714 
0.600000 -0.400000 0.188877 
0.600000 -0.300000 0.153177 
0.600000 -0.200000 0.126212 
0.600000 -0.100000 0.111637 
0.600000 0.000000 0.107319 
0.600000 0.100000 0.111688 
0.600000 0.200000 0.125713 
0.600000 0.300000 0.148746 
0.600000 0.400000 0.181102 
0.600000 0.500000 0.223894 
0.600000 0.600000 0.256196 
0.600000 0.700000 0.266557 
0.600000 0.800000 0.256851 
0.600000 0.900000 0.230164 
0.600000 1.000000 0.191060 
0.600000 1.100000 0.143458 
0.600000 1.200000 0.092304 
0.600000 1.300000 0.045007 
0.600000 1.400000 0.010743 
0.600000 1.500000 0.000000 
0.600000 1.600000 0.000000 
0.600000 1.700000 0.000000 
0.600000 1.800000 0.000000 
0.600000 1.900000 0.000000 
0.700000 -2.000000 0.000000 
0.700000 -1.900000 0.000000 
0.700000 -1.800000 0.000000 
0.700000 -1.700000 0.000000 
0.700000 -1.600000 0.000000 
0.700000 -1.500000 0.000000 
0.700000 -1.400000 0.004921 
0.700000 -1.300000 0.029229 
0.700000 -1.200000 0.068215 
0.700000 -1.100000 0.118109 
0.700000 -1.000000 0.168745 
0.700000 -0.900000 0.214397 
0.700000 -0.800000 0.251854 
0.700000 -0.700000 0.275086 
0.700000 -0.600000 0.280373 
0.700000 -0.500000 0.266477 
0.700000 -0.400000 0.236767 
0.700000 -0.300000 0.208771 
0.700000 -0.200000 0.185965 
0.700000 -0.100000 0.173588 
0.700000 0.000000 0.170037 
0.700000 0.100000 0.173590 
0.700000 0.200000 0.185404 
0.700000 0.300000 0.203947 
0.700000 0.400000 0.228165 
0.700000 0.500000 0.255372 
0.700000 0.600000 0.267685 
0.700000 0.700000 0.260955 
0.700000 0.800000 0.237725 
0.700000 0.900000 0.201823 
0.700000 1.000000 0.158564 
0.700000 1.100000 0.111779 
0.700000 1.200000 0.066022 
0.700000 1.300000 0.027900 
0.700000 1.400000 0.004580 
0.700000 1.500000 0.000000 
0.700000 1.600000 0.000000 
0.700000 1.700000 0.000000 
0.700000 1.800000 0.000000 
0.700000 1.900000 0.000000 
0.800000 -2.000000 0.000000 
0.800000 -1.900000 0.000000 
0.800000 -1.800000 0.000000 
0.800000 -1.700000 0.000000 
0.800000 -1.600000 0.000000 
0.800000 -1.500000 0.000000 
0.800000 -1.400000 0.001161 
0.800000 -1.300000 0.014528 
0.800000 -1.200000 0.042508 
0.800000 -1.100000 0.083959 
0.800000 -1.000000 0.130065 
0.800000 -0.900000 0.175806 
0.800000 -0.800000 0.218349 
0.800000 -0.700000 0.251233 
0.800000 -0.600000 0.270317 
0.800000 -0.500000 0.274326 
0.800000 -0.400000 0.261968 
0.800000 -0.300000 0.243157 
0.800000 -0.200000 0.225625 
0.800000 -0.100000 0.215971 
0.800000 0.000000 0.213306 
0.800000 0.100000 0.215931 
0.800000 0.200000 0.225054 
0.800000 0.300000 0.238340 
0.800000 0.400000 0.253268 
0.800000 0.500000 0.263700 
0.800000 0.600000 0.258825 
0.800000 0.700000 0.238565 
0.800000 0.800000 0.205884 
0.800000 0.900000 0.165016 
0.800000 1.000000 0.121594 
0.800000 1.100000 0.079123 
0.800000 1.200000 0.041469 
0.800000 1.300000 0.013952 
0.800000 1.400000 0.001045 
0.800000 1.500000 0.000000 
0.800000 1.600000 0.000000 
0.800000 1.700000 0.000000 
0.800000 1.800000 0.000000 
0.800000 1.900000 0.000000 
0.900000 -2.000000 0.000000 
0.900000 -1.900000 0.000000 
0.900000 -1.800000 0.000000 
0.900000 -1.700000 0.000000 
0.900000 -1.600000 0.000000 
0.900000 -1.500000 0.000000 
0.900000 -1.400000 0.000026 
0.900000 -1.300000 0.004847 
0.900000 -1.200000 0.021838 
0.900000 -1.100000 0.052893 
0.900000 -1.000000 0.091321 
0.900000 -0.900000 0.133195 
0.900000 -0.800000 0.176244 
0.900000 -0.700000 0.214081 
0.900000 -0.600000 0.242472 
0.900000 -0.500000 0.260196 
0.900000 -0.400000 0.264481 
0.900000 -0.300000 0.256335 
0.900000 -0.200000 0.245193 
0.900000 -0.100000 0.238787 
0.900000 0.000000 0.237128 
0.900000 0.100000 0.238710 
0.900000 0.200000 0.244662 
0.900000 0.300000 0.251927 
0.900000 0.400000 0.256409 
0.900000 0.500000 0.250909 
0.900000 0.600000 0.232974 
0.900000 0.700000 0.203678 
0.900000 0.800000 0.166161 
0.900000 0.900000 0.124729 
0.900000 1.000000 0.084901 
0.900000 1.100000 0.049609 
0.900000 1.200000 0.021746 
0.900000 1.300000 0.004854 
0.900000 1.400000 0.000028 
0.900000 1.500000 0.000000 
0.900000 1.600000 0.000000 
0.900000 1.700000 0.000000 
0.900000 1.800000 0.000000 
0.900000 1.900000 0.000000 
1.000000 -2.000000 0.000000 
1.000000 -1.900000 0.000000 
1.000000 -1.800000 0.000000 
1.000000 -1.700000 0.000000 
1.000000 -1.600000 0.000000 
1.000000 -1.500000 0.000000 
1.000000 -1.400000 0.000000 
1.000000 -1.300000 0.000732 
1.000000 -1.200000 0.008564 
1.000000 -1.100000 0.028668 
1.000000 -1.000000 0.057257 
1.000000 -0.900000 0.091875 
1.000000 -0.800000 0.131006 
1.000000 -0.700000 0.168837 
1.000000 -0.600000 0.201373 
1.000000 -0.500000 0.227531 
1.000000 -0.400000 0.244466 
1.000000 -0.300000 0.248305 
1.000000 -0.200000 0.244669 
1.000000 -0.100000 0.242034 
1.000000 0.000000 0.241502 
1.000000 0.100000 0.241928 
1.000000 0.200000 0.244228 
1.000000 0.300000 0.244707 
1.000000 0.400000 0.237730 
1.000000 0.500000 0.220033 
1.000000 0.600000 0.193950 
1.000000 0.700000 0.160572 
1.000000 0.800000 0.122967 
1.000000 0.900000 0.085176 
1.000000 1.000000 0.052173 
1.000000 1.100000 0.026079 
1.000000 1.200000 0.008517 
1.000000 1.300000 0.000764 
1.000000 1.400000 0.000000 
1.000000 1.500000 0.000000 
1.000000 1.600000 0.000000 
1.000000 1.700000 0.000000 
1.000000 1.800000 0.000000 
1.000000 1.900000 0.000000 
1.100000 -2.000000 0.000000 
1.100000 -1.900000 0.000000 
1.100000 -1.800000 0.000000 
1.100000 -1.700000 0.000000 
1.100000 -1.600000 0.000000 
1.100000 -1.500000 0.000000 
1.100000 -1.400000 0.000000 
1.100000 -1.300000 0.000000 
1.100000 -1.200000 0.001709 
1.100000 -1.100000 0.011367 
1.100000 -1.000000 0.028865 
1.100000 -0.900000 0.053604 
1.100000 -0.800000 0.085010 
1.100000 -0.700000 0.118344 
1.100000 -0.600000 0.150178 
1.100000 -0.500000 0.179664 
1.100000 -0.400000 0.204131 
1.100000 -0.300000 0.219066 
1.100000 -0.200000 0.224053 
1.100000 -0.100000 0.225714 
1.100000 0.000000 0.226428 
1.100000 0.100000 0.225585 
1.100000 0.200000 0.223753 
1.100000 0.300000 0.216680 
1.100000 0.400000 0.199504 
1.100000 0.500000 0.174820 
1.100000 0.600000 0.145704 
1.100000 0.700000 0.113149 
1.100000 0.800000 0.079900 
1.100000 0.900000 0.049404 
1.100000 1.000000 0.025655 
1.100000 1.100000 0.009718 
1.100000 1.200000 0.001658 
1.100000 1.300000 0.000000 
1.100000 1.400000 0.000000 
1.100000 1.500000 0.000000 
1.100000 1.600000 0.000000 
1.100000 1.700000 0.000000 
1.100000 1.800000 0.000000 
1.100000 1.900000 0.000000 
1.200000 -2.000000 0.000000 
1.200000 -1.900000 0.000000 
1.200000 -1.800000 0.000000 
1.200000 -1.700000 0.000000 
1.200000 -1.600000 0.000000 
1.200000 -1.500000 0.000000 
1.200000 -1.400000 0.000000 
1.200000 -1.300000 0.000000 
1.200000 -1.200000 0.000003 
1.200000 -1.100000 0.001908 
1.200000 -1.000000 0.008858 
1.200000 -0.900000 0.022497 
1.200000 -0.800000 0.043376 
1.200000 -0.700000 0.068336 
1.200000 -0.600000 0.094849 
1.200000 -0.500000 0.122381 
1.200000 -0.400000 0.148673 
1.200000 -0.300000 0.169722 
1.200000 -0.200000 0.183345 
1.200000 -0.100000 0.189826 
1.200000 0.000000 0.191906 
1.200000 0.100000 0.189679 
1.200000 0.200000 0.183237 
1.200000 0.300000 0.168940 
1.200000 0.400000 0.146860 
1.200000 0.500000 0.121030 
1.200000 0.600000 0.094201 
1.200000 0.700000 0.067179 
1.200000 0.800000 0.042142 
1.200000 0.900000 0.021604 
1.200000 1.000000 0.008147 
1.200000 1.100000 0.001542 
1.200000 1.200000 0.000003 
1.200000 1.300000 0.000000 
1.200000 1.400000 0.000000 
1.200000 1.500000 0.000000 
1.200000 1.600000 0.000000 
1.200000 1.700000 0.000000 
1.200000 1.800000 0.000000 
1.200000 1.900000 0.000000 
1.300000 -2.000000 0.000000 
1.300000 -1.900000 0.000000 
1.300000 -1.800000 0.000000 
1.300000 -1.700000 0.000000 
1.300000 -1.600000 0.000000 
1.300000 -1.500000 0.000000 
1.300000 -1.400000 0.000000 
1.300000 -1.300000 0.000000 
1.300000 -1.200000 0.000000 
1.300000 -1.100000 0.000000 
1.300000 -1.000000 0.000636 
1.300000 -0.900000 0.004887 
1.300000 -0.800000 0.014620 
1.300000 -0.700000 0.028755 
1.300000 -0.600000 0.045992 
1.300000 -0.500000 0.066206 
1.300000 -0.400000 0.087770 
1.300000 -0.300000 0.107570 
1.300000 -0.200000 0.123723 
1.300000 -0.100000 0.134371 
1.300000 0.000000 0.137937 
1.300000 0.100000 0.134212 
1.300000 0.200000 0.123653 
1.300000 0.300000 0.107334 
1.300000 0.400000 0.087023 
1.300000 0.500000 0.065996 
1.300000 0.600000 0.046429 
1.300000 0.700000 0.028852 
1.300000 0.800000 0.014626 
1.300000 0.900000 0.005001 
1.300000 1.000000 0.000716 
1.300000 1.100000 0.000000 
1.300000 1.200000 0.000000 
1.300000 1.300000 0.000000 
1.300000 1.400000 0.000000 
1.300000 1.500000 0.000000 
1.300000 1.600000 0.000000 
1.300000 1.700000 0.000000 
1.300000 1.800000 0.000000 
1.300000 1.900000 0.000000 
1.400000 -2.000000 0.000000 
1.400000 -1.900000 0.000000 
1.400000 -1.800000 0.000000 
1.400000 -1.700000 0.000000 
1.400000 -1.600000 0.000000 
1.400000 -1.500000 0.000000 
1.400000 -1.400000 0.000000 
1.400000 -1.300000 0.000000 
1.400000 -1.200000 0.000000 
1.400000 -1.100000 0.000000 
1.400000 -1.000000 0.000000 
1.400000 -0.900000 0.000025 
1.400000 -0.800000 0.001126 
1.400000 -0.700000 0.004611 
1.400000 -0.600000 0.010735 
1.400000 -0.500000 0.019870 
1.400000 -0.400000 0.031253 
1.400000 -0.300000 0.043025 
1.400000 -0.200000 0.053790 
1.400000 -0.100000 0.061813 
1.400000 0.000000 0.064855 
1.400000 0.100000 0.061751 
1.400000 0.200000 0.053697 
1.400000 0.300000 0.042829 
1.400000 0.400000 0.030772 
1.400000 0.500000 0.019683 
1.400000 0.600000 0.010908 
1.400000 0.700000 0.004616 
1.400000 0.800000 0.001106 
1.400000 0.900000 0.000026 
1.400000 1.000000 0.000000 
1.400000 1.100000 0.000000 
1.400000 1.200000 0.000000 
1.400000 1.300000 0.000000 
1.400000 1.400000 0.000000 
1.400000 1.500000 0.000000 
1.400000 1.600000 0.000000 
1.400000 1.700000 0.000000 
1.400000 1.800000 0.000000 
1.400000 1.900000 0.000000 
1.500000 -2.000000 0.000000 
1.500000 -1.900000 0.000000 
1.500000 -1.800000 0.000000 
1.500000 -1.700000 0.000000 
1.500000 -1.600000 0.000000 
1.500000 -1.500000 0.000000 
1.500000 -1.400000 0.000000 
1.500000 -1.300000 0.000000 
1.500000 -1.200000 0.000000 
1.500000 -1.100000 0.000000 
1.500000 -1.000000 0.000000 
1.500000 -0.900000 0.000000 
1.500000 -0.800000 0.000000 
1.500000 -0.700000 0.000000 
1.500000 -0.600000 0.000000 
1.500000 -0.500000 0.000000 
1.500000 -0.400000 0.000000 
1.500000 -0.300000 0.000000 
1.500000 -0.200000 0.000000 
1.500000 -0.100000 0.000000 
1.500000 0.000000 0.000000 
1.500000 0.100000 0.000000 
1.500000 0.200000 0.000000 
1.500000 0.300000 0.000000 
1.500000 0.400000 0.000000 
1.500000 0.500000 0.000000 
1.500000 0.600000 0.000000 
1.500000 0.700000 0.000000 
1.500000 0.800000 0.000000 
1.500000 0.900000 0.000000 
1.500000 1.000000 0.000000 
1.500000 1.100000 0.000000 
1.500000 1.200000 0.000000 
1.500000 1.300000 0.000000 
1.500000 1.400000 0.000000 
1.500000 1.500000 0.000000 
1.500000 1.600000 0.000000 
1.500000 1.700000 0.000000 
1.500000 1.800000 0.000000 
1.500000 1.900000 0.000000 
1.600000 -2.000000 0.000000 
1.600000 -1.900000 0.000000 
1.600000 -1.800000 0.000000 
1.600000 -1.700000 0.000000 
1.600000 -1.600000 0.000000 
1.600000 -1.500000 0.000000 
1.600000 -1.400000 0.000000 
1.600000 -1.300000 0.000000 
1.600000 -1.200000 0.000000 
1.600000 -1.100000 0.000000 
1.600000 -1.000000 0.000000 
1.600000 -0.900000 0.000000 
1.600000 -0.800000 0.000000 
1.600000 -0.700000 0.000000 
1.600000 -0.600000 0.000000 
1.600000 -0.500000 0.000000 
1.600000 -0.400000 0.000000 
1.600000 -0.300000 0.000000 
1.600000 -0.200000 0.000000 
1.600000 -0.100000 0.000000 
1.600000 0.000000 0.000000 
1.600000 0.100000 0.000000 
1.600000 0.200000 0.000000 
1.600000 0.300000 0.000000 
1.600000 0.400000 0.000000 
1.600000 0.500000 0.000000 
1.600000 0.600000 0.000000 
1.600000 0.700000 0.000000 
1.600000 0.800000 0.000000 
1.600000 0.900000 0.000000 
1.600000 1.000000 0.000000 
1.600000 1.100000 0.000000 
1.600000 1.200000 0.000000 
1.600000 1.300000 0.000000 
1.600000 1.400000 0.000000 
1.600000 1.500000 0.000000 
1.600000 1.600000 0.000000 
1.600000 1.700000 0.000000 
1.600000 1.800000 0.000000 
1.600000 1.900000 0.000000 
1.700000 -2.000000 0.000000 
1.700000 -1.900000 0.000000 
1.700000 -1.800000 0.000000 
1.700000 -1.700000 0.000000 
1.700000 -1.600000 0.000000 
1.700000 -1.500000 0.000000 
1.700000 -1.400000 0.000000 
1.700000 -1.300000 0.000000 
1.700000 -1.200000 0.000000 
1.700000 -1.100000 0.000000 
1.700000 -1.000000 0.000000 
1.700000 -0.900000 0.000000 
1.700000 -0.800000 0.000000 
1.700000 -0.700000 0.000000 
1.700000 -0.600000 0.000000 
1.700000 -0.500000 0.000000 
1.700000 -0.400000 0.000000 
1.700000 -0.300000 0.000000 
1.700000 -0.200000 0.000000 
1.700000 -0.100000 0.000000 
1.700000 0.000000 0.000000 
1.700000 0.100000 0.000000 
1.700000 0.200000 0.000000 
1.700000 0.300000 0.000000 
1.700000 0.400000 0.000000 
1.700000 0.500000 0.000000 
1.700000 0.600000 0.000000 
1.700000 0.700000 0.000000 
1.700000 0.800000 0.000000 
1.700000 0.900000 0.000000 
1.700000 1.000000 0.000000 
1.700000 1.100000 0.000000 
1.700000 1.200000 0.000000 
1.700000 1.300000 0.000000 
1.700000 1.400000 0.000000 
1.700000 1.500000 0.000000 
1.700000 1.600000 0.000000 
1.700000 1.700000 0.000000 
1.700000 1.800000 0.000000 
1.700000 1.900000 0.000000 
1.800000 -2.000000 0.000000 
1.800000 -1.900000 0.000000 
1.800000 -1.800000 0.000000 
1.800000 -1.700000 0.000000 
1.800000 -1.600000 0.000000 
1.800000 -1.500000 0.000000 
1.800000 -1.400000 0.000000 
1.800000 -1.300000 0.000000 
1.800000 -1.200000 0.000000 
1.800000 -1.100000 0.000000 
1.800000 -1.000000 0.000000 
1.800000 -0.900000 0.000000 
1.800000 -0.800000 0.000000 
1.800000 -0.700000 0.000000 
1.800000 -0.600000 0.000000 
1.800000 -0.500000 0.000000 
1.800000 -0.400000 0.000000 
1.800000 -0.300000 0.000000 
1.800000 -0.200000 0.000000 
1.800000 -0.100000 0.000000 
1.800000 0.000000 0.000000 
1.800000 0.100000 0.000000 
1.800000 0.200000 0.000000 
1.800000 0.300000 0.000000 
1.800000 0.400000 0.000000 
1.800000 0.500000 0.000000 
1.800000 0.600000 0.000000 
1.800000 0.700000 0.000000 
1.800000 0.800000 0.000000 
1.800000 0.900000 0.000000 
1.800000 1.000000 0.000000 
1.800000 1.100000 0.000000 
1.800000 1.200000 0.000000 
1.800000 1.300000 0.000000 
1.800000 1.400000 0.000000 
1.800000 1.500000 0.000000 
1.800000 1.600000 0.000000 
1.800000 1.700000 0.000000 
1.800000 1.800000 0.000000 
1.800000 1.900000 0.000000 
1.900000 -2.000000 0.000000 
1.900000 -1.900000 0.000000 
1.900000 -1.800000 0.000000 
1.900000 -1.700000 0.000000 
1.900000 -1.600000 0.000000 
1.900000 -1.500000 0.000000 
1.900000 -1.400000 0.000000 
1.900000 -1.300000 0.000000 
1.900000 -1.200000 0.000000 
1.900000 -1.100000 0.000000 
1.900000 -1.000000 0.000000 
1.900000 -0.900000 0.000000 
1.900000 -0.800000 0.000000 
1.900000 -0.700000 0.000000 
1.900000 -0.600000 0.000000 
1.900000 -0.500000 0.000000 
1.900000 -0.400000 0.000000 
1.900000 -0.300000 0.000000 
1.900000 -0.200000 0.000000 
1.900000 -0.100000 0.000000 
1.900000 0.000000 0.000000 
1.900000 0.100000 0.000000 
1.900000 0.200000 0.000000 
1.900000 0.300000 0.000000 
1.900000 0.400000 0.000000 
1.900000 0.500000 0.000000 
1.900000 0.600000 0.000000 
1.900000 0.700000 0.000000 
1.900000 0.800000 0.000000 
1.900000 0.900000 0.000000 
1.900000 1.000000 0.000000 
1.900000 1.100000 0.000000 
1.900000 1.200000 0.000000 
1.900000 1.300000 0.000000 
1.900000 1.400000 0.000000 
1.900000 1.500000 0.000000 
1.900000 1.600000 0.000000 
1.900000 1.700000 0.000000 
1.900000 1.800000 0.000000 
1.900000 1.900000 0.000000 
