3.768620 0.993104 0.171609 
3.674457 2.083539 0.727318 
1.306646 -1.873284 -0.993657 
3.834177 0.558294 -1.366991 
-0.656335 1.362392 -3.914696 
-2.101274 0.244617 -1.081475 
-1.849531 -0.112891 -2.757631 
0.893759 -0.544634 1.164102 
3.702067 1.937677 -1.532847 
3.417770 2.009938 -2.709189 
0.951069 1.844666 0.882536 
-1.182053 1.612136 -0.217216 
-2.666849 -0.311688 -0.065157 
0.840551 -0.430133 -2.995204 
3.912395 1.243913 1.039666 
-2.988083 1.885860 -2.266793 
0.416863 2.707624 -0.002263 
1.866293 0.488880 1.744176 
0.891078 0.276071 0.469388 
3.769424 -0.139807 -0.718687 
-1.724630 2.682385 -2.105087 
3.971662 -1.019081 -3.770524 
1.384910 -0.781116 -1.744551 
-1.024440 1.962135 0.139289 
0.147822 1.899560 -1.968015 
-0.972568 1.908072 -3.304983 
1.049506 -0.651312 -3.655835 
-1.286467 2.824611 -0.669178 
-1.584929 0.603953 -3.937893 
3.629357 0.439255 -1.705662 
0.457556 1.350234 -2.086800 
2.668287 1.329993 -0.909697 
2.936009 -0.537929 0.552963 
-1.432633 0.873185 -0.692475 
3.396537 -1.878371 -2.013004 
-1.232814 -0.430205 -3.323318 
-0.421961 2.462300 -1.704892 
-0.020435 -1.313748 -1.915359 
3.865524 -0.302983 1.209384 
3.937982 -0.567728 -1.863510 
-0.385290 1.901955 -3.843229 
1.846777 0.950732 0.152762 
-1.547870 0.190738 1.907247 
3.763921 1.310286 -0.644931 
0.622699 0.879241 -0.498976 
2.940861 2.141517 1.384778 
3.730323 -1.017026 0.739538 
-0.592051 1.111234 1.563040 
1.840030 1.015180 -2.400540 
0.917645 0.970882 -0.681813 
3.410217 2.838532 -1.999467 
3.593116 1.300515 1.541411 
1.438004 2.337751 -1.829703 
1.329792 2.169123 -3.857361 
-1.755961 -0.243235 -0.402272 
2.328567 -0.999763 -1.432451 
1.610808 -1.192389 -0.252883 
0.140269 0.527575 -2.519402 
-0.369518 -1.015261 1.098815 
1.496519 1.783057 -1.336128 
-1.632263 1.361783 -1.529890 
0.701692 1.071151 -3.569271 
0.166672 -0.758846 1.636030 
2.698684 2.333863 0.638977 
2.865097 -1.777538 -3.252905 
0.062447 2.028581 -2.052620 
3.057920 0.322016 -1.083487 
0.429557 2.565065 1.949603 
2.156921 -0.556018 -2.868710 
1.105538 2.655781 1.670957 
-2.786610 -1.367264 -0.294903 
0.095185 1.276802 -2.609522 
0.597702 -1.461289 -1.120138 
0.173070 2.609200 -1.919502 
-1.414790 1.798554 -1.652548 
-0.543179 -1.013984 -2.818250 
1.728764 -1.686898 -0.031831 
-1.868637 0.762786 -0.553753 
-1.927434 -0.553699 1.179025 
-0.607596 2.378828 0.765963 
-0.991479 2.531249 1.525246 
3.331134 -0.257904 -0.542591 
-2.046642 2.311883 0.103862 
1.313197 -0.421639 -0.365098 
3.740444 0.710653 -1.806833 
-0.520862 2.465525 -0.623613 
0.857846 0.843214 -0.247891 
-1.512623 1.651330 -2.932548 
2.507999 2.417449 -1.196987 
1.550195 -0.873691 -1.942393 
0.110485 0.560967 -2.504894 
-0.443395 0.083205 -0.414379 
3.590249 0.764175 -1.240120 
1.378089 -1.154969 0.653913 
-1.381193 -1.340366 -2.093303 
1.177502 0.430447 -2.734672 
-1.883380 -1.813949 0.677185 
2.494081 -0.751537 -0.941218 
3.739442 -1.817252 -1.640279 
0.009624 1.432887 -0.288708 
