3.148109 0.662295 -1.415356 
-1.907984 -1.290345 -3.539683 
-1.461002 2.090115 -3.745472 
2.540224 2.550113 -1.161708 
-0.657428 -1.383626 -2.154614 
3.914078 -0.068971 -2.543071 
-0.037571 2.356876 0.179513 
-2.726374 1.919780 -1.637182 
3.666210 -0.067724 0.887505 
0.756675 1.868600 1.208257 
2.933713 1.260106 -1.596988 
-1.050869 2.040118 -0.745402 
-0.513832 -1.860598 -1.837264 
-0.216883 2.096705 -2.377128 
3.094458 -1.230030 -1.637479 
-1.752591 -1.291403 0.679756 
-0.052841 0.824618 -0.091993 
-2.176743 1.020065 -1.388256 
0.579879 0.781643 0.930474 
-0.718032 -1.535017 -0.427206 
-1.641732 2.703349 -2.515078 
1.161782 -0.904414 -3.666937 
-2.041188 0.871420 -3.499654 
0.482004 2.859361 1.416392 
2.375354 2.212545 -3.659643 
-1.868371 -1.896449 -2.809326 
3.591344 0.208665 0.580215 
1.150685 0.796706 -1.795707 
-2.802281 -1.646238 1.542265 
2.949939 -0.016261 -3.899756 
0.118199 0.953931 1.744263 
1.850608 -1.073368 -2.941034 
2.239182 -0.388502 0.504670 
2.822919 2.098643 0.335902 
2.142043 0.938182 -0.609043 
2.539126 1.746488 -0.484782 
3.928245 1.454591 -3.834384 
2.271829 -0.580634 -0.478337 
-2.156496 -0.439406 -0.053823 
-2.690521 -1.189449 -3.673336 
-2.573569 1.037836 -0.128619 
-2.871929 -0.497444 0.983339 
-1.636469 -1.755172 -3.082864 
3.618979 2.404056 1.835508 
1.677532 1.076944 -0.638674 
-1.366352 0.033463 -2.142888 
2.734735 -0.017791 -3.997379 
2.927954 -1.252199 -2.294140 
0.036561 -0.649696 -0.421427 
-2.359566 -0.428640 0.551234 
-1.978458 -0.124046 -1.803363 
2.538153 -0.032567 -0.000296 
1.352048 0.941384 0.293498 
2.422039 0.669226 -0.421635 
2.230132 -0.989680 -2.729302 
-0.848320 0.177211 -0.289147 
1.318311 -0.726550 -3.910496 
1.321369 -1.492297 -3.013135 
3.311540 0.676675 -1.392770 
0.486542 1.134128 0.492862 
-1.203685 1.863801 -3.255993 
1.359058 0.819624 -0.895073 
-0.974621 -1.071770 -3.365412 
-2.965540 2.801115 -0.162341 
1.209219 1.536924 1.050042 
2.691701 -1.926162 -2.337305 
0.021030 1.158345 -0.809164 
0.125451 -0.754962 -0.199920 
1.276794 -1.246720 -2.987910 
-2.681438 1.243667 0.773044 
2.560234 2.526749 -0.590395 
3.428243 0.640362 -3.206846 
0.050657 2.087061 -2.092970 
0.791010 2.111675 -2.331632 
-1.731722 0.118260 1.912676 
-2.840006 -0.816239 -3.998719 
-0.900195 1.341639 -0.208704 
2.822447 -1.425896 1.285341 
0.255873 1.628957 -3.810723 
1.436645 1.856501 0.081678 
0.005196 0.828097 -0.486223 
3.983068 0.419698 -3.317789 
-2.091585 2.598739 1.586684 
0.133283 0.306604 0.520694 
2.079712 1.212517 -2.937394 
1.977834 1.326798 -1.516882 
1.979329 2.826659 -3.506915 
-0.597493 1.985550 -2.817990 
-1.431262 -0.688827 1.536758 
-1.210438 2.480205 0.164559 
3.551519 -0.373226 -2.441725 
0.650925 -0.385320 0.461913 
1.446838 0.263548 -0.019600 
0.964636 2.501607 -3.251676 
-0.761222 1.129973 0.603344 
0.478485 -0.314432 -1.404498 
3.375456 -1.757768 -1.612507 
3.950722 -0.041692 -2.829848 
-1.670266 1.078836 -1.256440 
-2.210715 2.357094 -1.880193 
