-0.896761 0.432087 -0.168093 
-0.907947 0.302572 -0.384153 
-0.923207 0.372299 -0.209256 
-0.957925 0.289339 -0.120051 
-0.893635 0.514047 -0.025611 
-0.820908 0.577161 -0.038003 
-0.762143 0.653321 -0.039324 
-0.708325 0.713167 0.029605 
-0.874776 0.537825 0.081178 
-0.937487 0.393718 -0.021624 
-0.966521 0.275501 -0.114049 
-0.897731 0.382769 -0.336174 
-0.817066 0.562842 -0.247670 
-0.837378 0.528673 -0.164961 
-0.798867 0.586437 -0.151305 
-0.684567 0.710534 -0.257300 
-0.520711 0.771370 -0.447367 
-0.547793 0.686906 -0.486205 
-0.445697 0.843837 -0.370958 
-0.668169 0.758536 -0.231810 
-0.732961 0.692854 -0.094029 
-0.752997 0.621161 -0.326336 
-0.721585 0.488934 -0.558274 
-0.600891 0.531277 -0.612131 
-0.676841 0.609130 -0.455213 
-0.722238 0.661411 -0.277449 
-0.789173 0.520150 -0.374382 
-0.593269 0.667297 -0.537771 
-0.383353 0.794118 -0.529937 
-0.301770 0.856998 -0.438829 
-0.158282 0.942049 -0.350709 
-0.010162 0.993167 -0.229187 
0.090788 0.946436 -0.350248 
0.301579 0.897452 -0.389668 
0.069345 0.908199 -0.482060 
0.033009 0.815508 -0.596625 
-0.066475 0.953084 -0.395455 
-0.127768 0.850912 -0.542474 
-0.116261 0.974585 -0.318982 
-0.088532 0.933288 -0.351640 
0.113790 0.901229 -0.484088 
0.319773 0.926366 -0.326525 
0.293727 0.848705 -0.468059 
0.452066 0.718211 -0.577733 
0.511309 0.753170 -0.440599 
0.305123 0.887740 -0.423784 
0.423042 0.883188 -0.275657 
0.544279 0.722860 -0.539299 
0.570402 0.488747 -0.722469 
0.680672 0.538869 -0.540617 
