-0.687387 0.024009 0.729331 
-0.686856 0.158939 0.712718 
-0.738901 0.005864 0.684419 
-0.702066 0.224320 0.690493 
-0.786644 0.029099 0.637721 
-0.824345 -0.023850 0.609880 
-0.668488 -0.039244 0.754666 
-0.862414 0.019919 0.569444 
-0.731251 0.279206 0.656792 
-0.630056 -0.082450 0.795363 
-0.718234 0.348638 0.659923 
-0.764946 0.374894 0.613786 
-0.739480 0.439083 0.628990 
-0.914716 0.012099 0.522504 
-0.755659 0.503945 0.605943 
-0.941501 -0.051222 0.505981 
-0.667468 0.371404 0.703563 
-0.956013 0.050448 0.479797 
-0.964022 -0.117114 0.493691 
-0.620497 0.345873 0.749844 
-0.621878 0.115438 0.777780 
-0.580940 0.396307 0.779705 
-0.994199 -0.177869 0.473734 
-0.807968 0.496555 0.558941 
-0.569902 0.113351 0.825678 
-0.644145 -0.151618 0.791216 
-0.594813 -0.169346 0.838672 
-0.859397 0.503562 0.510921 
-1.046380 -0.178748 0.426024 
-1.003452 0.074609 0.433259 
-0.527944 0.076241 0.868833 
-0.985823 -0.055837 0.465946 
-0.475662 0.079553 0.916327 
-0.496136 0.012658 0.906041 
-1.088405 -0.225337 0.393414 
-0.561784 -0.219974 0.875358 
-0.430139 0.119330 0.953007 
-1.139787 -0.244428 0.348744 
-0.518061 -0.253502 0.919677 
-0.492618 -0.311890 0.950393 
-0.847296 0.573192 0.513187 
-1.182687 -0.289487 0.315139 
-0.448594 -0.344762 0.994905 
-0.599796 -0.272521 0.847181 
-0.436305 -0.411545 1.014630 
-0.570086 0.466171 0.780799 
-1.172298 -0.193182 0.312455 
-0.520349 0.493624 0.822902 
-1.073502 -0.290877 0.415377 
-0.985200 0.142438 0.441391 
-0.449850 -0.014755 0.951934 
-1.202360 -0.356737 0.305632 
-0.904597 0.463066 0.474629 
-0.402602 -0.461348 1.051828 
-1.036821 -0.336705 0.454802 
-0.378319 0.115586 1.000972 
-0.468061 0.502011 0.869759 
-0.372825 -0.515624 1.085996 
-0.933152 0.401022 0.456322 
-0.429364 -0.076962 0.978591 
-1.205201 -0.427108 0.311945 
-0.991169 -0.365756 0.500320 
-1.224472 -0.193919 0.264734 
-0.690802 -0.188693 0.753155 
-0.378176 -0.085619 1.026600 
-0.415746 0.507031 0.917066 
-0.348361 0.176521 1.020705 
-0.868187 0.635120 0.486194 
-1.234457 -0.488609 0.292927 
-1.221457 -0.555073 0.313263 
-0.582767 -0.047031 0.834212 
-1.268528 -0.529830 0.266926 
-1.170548 -0.356335 0.334734 
-0.338530 -0.564682 1.123642 
-0.636630 0.046828 0.772955 
-0.641406 0.198881 0.749310 
-0.365949 0.491207 0.964709 
-0.909585 0.673284 0.443419 
-0.929747 0.735711 0.417030 
-1.054065 0.051055 0.389859 
-1.195789 -0.613266 0.344161 
-0.371538 -0.622882 1.100767 
-0.973664 0.768817 0.372586 
-0.322464 0.535186 0.998987 
-1.313795 -0.570179 0.230555 
-0.626532 -0.335875 0.830706 
-0.922069 0.333731 0.475006 
-0.277330 0.504865 1.044192 
-0.328845 0.098420 1.048487 
-0.225025 0.512487 1.091161 
-0.998035 -0.436084 0.502940 
-0.277256 0.092642 1.096499 
-0.965807 -0.487661 0.539012 
-0.189902 0.568494 1.116253 
-0.711304 0.546217 0.641236 
-0.287307 -0.544545 1.168034 
-0.984503 0.381718 0.411708 
-0.526867 0.158163 0.859439 
-0.718149 -0.251623 0.736067 
-0.934040 0.162967 0.485676 
-0.364239 0.042713 1.023109 
-1.023602 0.784032 0.324893 
-0.420557 -0.653003 1.059660 
-0.521191 0.563668 0.813254 
-0.483029 -0.401512 0.970538 
-0.636686 0.144772 0.760492 
