0.915972 0.350251 0.316489 
0.941268 0.305731 0.193377 
0.874048 0.508712 0.155906 
0.861339 0.497793 0.110141 
0.861880 0.529179 -0.044265 
0.954039 0.367341 0.097558 
0.864112 0.591461 -0.150719 
0.781898 0.573182 -0.287128 
0.881470 0.464930 -0.192951 
0.739447 0.669728 -0.268974 
0.639499 0.771332 -0.162918 
0.564885 0.849663 0.009222 
0.434437 0.914592 -0.233731 
0.283313 1.005478 0.015097 
0.063731 1.019330 0.117189 
-0.007447 1.019575 -0.092053 
0.053894 0.978740 -0.285184 
0.123005 0.951810 -0.289853 
0.155792 0.996688 -0.119782 
-0.081389 0.996747 -0.293125 
-0.233144 0.867470 -0.540775 
0.057557 0.832392 -0.628391 
0.205261 0.698738 -0.717869 
0.219407 0.565801 -0.811031 
0.204909 0.380891 -0.927795 
0.386009 0.489595 -0.817072 
0.224209 0.624969 -0.777462 
0.205519 0.747297 -0.655060 
0.313986 0.742640 -0.603434 
0.204779 0.742686 -0.648366 
0.176026 0.677827 -0.720989 
0.027476 0.542996 -0.876883 
0.161567 0.553014 -0.829111 
0.341702 0.641961 -0.722954 
0.276946 0.659954 -0.701493 
0.481448 0.541998 -0.728638 
0.623397 0.587684 -0.561581 
0.573062 0.664127 -0.492975 
0.718353 0.664093 -0.311421 
0.579354 0.796086 -0.262685 
0.694692 0.684202 -0.273585 
0.630373 0.652129 -0.470074 
0.449154 0.757054 -0.520646 
0.272391 0.792397 -0.577130 
0.051523 0.889633 -0.517137 
0.003734 0.850312 -0.529161 
0.029532 0.982496 -0.313683 
0.020367 0.895542 -0.482369 
0.021814 0.992524 -0.265570 
0.197789 0.928851 -0.382006 
0.188098 0.836663 -0.547867 
0.487487 0.787103 -0.488041 
0.669675 0.652534 -0.423170 
0.659362 0.619439 -0.426684 
0.576257 0.671295 -0.479213 
0.817631 0.527596 -0.377328 
0.693855 0.661098 -0.338070 
0.581930 0.825830 -0.196784 
0.466961 0.898942 -0.076941 
0.258907 1.002073 0.075350 
0.436222 0.915551 0.097264 
0.554801 0.819640 0.271180 
0.535796 0.788245 0.305684 
0.394041 0.951518 0.130102 
0.405334 0.935380 -0.089799 
0.390455 0.934227 0.097406 
0.513112 0.860457 0.133508 
0.416187 0.922350 0.026190 
0.518077 0.867052 -0.118505 
0.416145 0.939348 0.110459 
0.360123 0.911147 0.249624 
0.237121 0.964980 0.185888 
0.309078 0.913455 0.302165 
0.522878 0.880751 0.147022 
0.566068 0.844929 -0.036669 
0.399864 0.935814 -0.017403 
0.316183 0.948134 -0.235853 
0.329418 0.870731 -0.412078 
0.228600 0.866466 -0.457002 
0.212711 0.775332 -0.624711 
0.367569 0.812685 -0.496027 
0.579988 0.684007 -0.507076 
0.643138 0.674859 -0.385763 
0.540726 0.838996 -0.246089 
0.357628 0.961419 -0.113906 
0.270418 0.962357 -0.089088 
0.272113 0.955961 -0.112587 
0.072799 1.031704 0.051396 
0.245939 0.993339 -0.139904 
0.056742 1.015497 -0.072641 
0.196793 0.996897 0.052866 
0.371295 0.933760 0.256849 
0.212815 0.967982 0.211402 
0.433924 0.900473 0.233716 
0.296327 0.958225 0.150144 
0.255512 0.978739 0.004037 
0.358016 0.939753 0.074067 
0.190128 0.986221 0.182139 
0.210483 0.937310 0.309373 
0.245302 0.938274 0.252621 
0.313595 0.964365 0.080786 
0.099382 0.998421 0.288128 
0.006858 0.920422 0.431253 
-0.152752 0.879768 0.481749 
0.078339 0.924433 0.442714 
0.215857 0.933645 0.334214 
0.270400 0.909720 0.320631 
0.501101 0.868249 0.238257 
0.347573 0.979854 0.022973 
0.240615 0.972549 0.145368 
0.245223 0.972553 0.051615 
0.009039 1.020382 0.188461 
-0.242129 0.965689 0.289163 
-0.240130 0.950854 0.208714 
-0.159890 0.917424 0.440504 
-0.156912 1.006928 0.184592 
-0.323843 0.928250 0.271778 
-0.083144 0.975935 0.320688 
-0.056293 0.919941 0.399608 
-0.087975 0.919788 0.384026 
-0.117382 0.851946 0.538183 
-0.000283 0.824749 0.579422 
-0.039875 0.720287 0.714284 
-0.003353 0.898724 0.514801 
0.182857 0.886764 0.465008 
0.025617 0.967805 0.333223 
-0.243973 0.914487 0.435414 
-0.299777 0.757235 0.634348 
-0.158714 0.756759 0.648996 
-0.331176 0.734838 0.617620 
-0.114396 0.701041 0.748686 
-0.078046 0.543676 0.857446 
-0.163611 0.631486 0.772275 
-0.312384 0.710650 0.661735 
-0.011461 0.747134 0.733705 
-0.088754 0.791378 0.620051 
-0.084930 0.907318 0.457539 
0.221800 0.858517 0.567353 
-0.060492 0.844424 0.601293 
-0.114089 0.686651 0.751163 
-0.269328 0.758996 0.628616 
-0.416000 0.660074 0.650026 
-0.313435 0.841892 0.506785 
-0.340201 0.743702 0.589374 
-0.500394 0.585207 0.683112 
-0.298657 0.709245 0.680445 
-0.381938 0.754030 0.556082 
-0.473913 0.801355 0.407336 
-0.595232 0.816961 0.195043 
-0.698677 0.722235 0.120681 
-0.501989 0.874445 0.247037 
-0.428849 0.843536 0.344919 
-0.227624 0.957076 0.296437 
-0.061393 0.920120 0.448204 
-0.034916 0.810899 0.618134 
0.144328 0.746669 0.679132 
-0.139481 0.784222 0.668747 
-0.077803 0.604982 0.829532 
-0.142457 0.451128 0.898871 
-0.263147 0.544799 0.814916 
-0.343464 0.393015 0.871823 
-0.193338 0.530089 0.850384 
-0.181991 0.628272 0.767097 
-0.220350 0.798658 0.607789 
-0.389415 0.837277 0.449208 
-0.416004 0.825059 0.387504 
-0.369369 0.960347 0.144429 
-0.515768 0.837679 0.304973 
-0.434251 0.799071 0.447846 
-0.260680 0.792755 0.596332 
-0.209249 0.851384 0.496699 
-0.050666 0.869356 0.517190 
-0.292494 0.909307 0.401212 
-0.259664 0.918970 0.310200 
-0.241784 0.968787 0.164411 
-0.203026 0.944005 0.293897 
-0.099091 0.980647 0.215971 
-0.128889 0.970333 0.206966 
-0.020123 1.015048 0.062662 
0.028171 1.009120 -0.104670 
0.107944 0.970057 -0.315087 
0.023765 0.901088 -0.472792 
0.222726 0.874043 -0.475867 
0.078401 0.969888 -0.324927 
0.100595 0.960642 -0.265496 
0.018030 0.931687 -0.395062 
-0.235023 0.936309 -0.364592 
-0.002765 0.929553 -0.441345 
-0.044535 0.892477 -0.451533 
0.084585 0.808275 -0.628060 
-0.127724 0.739080 -0.701395 
-0.000151 0.793548 -0.627859 
0.070528 0.719745 -0.701990 
-0.168645 0.771514 -0.661645 
-0.179340 0.759282 -0.626054 
-0.297955 0.801586 -0.540278 
-0.367196 0.907786 -0.322919 
-0.213902 0.998404 -0.143156 
-0.163231 1.003155 0.037875 
-0.191815 0.988212 -0.147487 
-0.174597 0.939904 -0.373510 
-0.239204 0.884239 -0.410954 
-0.223370 0.818668 -0.551528 
-0.244441 0.896307 -0.405593 
-0.093815 0.877375 -0.503925 
0.075308 0.898094 -0.466803 
0.203867 0.881768 -0.444940 
0.100209 0.982918 -0.272740 
-0.049625 1.025362 -0.081002 
-0.282310 0.978712 -0.150726 
-0.342847 0.925867 -0.177539 
-0.529059 0.895865 0.043351 
-0.543828 0.848609 -0.152980 
-0.391607 0.887631 -0.348002 
-0.137158 0.935711 -0.420760 
-0.248019 0.848641 -0.491936 
-0.356298 0.790871 -0.512769 
-0.250495 0.905559 -0.394365 
-0.140265 0.933116 -0.352078 
-0.150549 0.911372 -0.385174 
-0.017366 0.906147 -0.447486 
0.029345 1.026371 -0.181531 
-0.163839 1.013888 -0.037988 
-0.044938 1.011094 0.125192 
-0.024854 0.976178 0.253056 
-0.121481 0.913182 0.451691 
-0.266503 0.867181 0.446621 
-0.081828 0.906405 0.455332 
-0.053870 0.871296 0.490820 
0.036041 0.911197 0.426836 
-0.203004 0.858191 0.543992 
-0.153813 0.983621 0.295595 
-0.129911 0.916765 0.395132 
-0.081639 0.987243 0.230388 
-0.245338 0.986180 0.101666 
-0.148765 0.966635 0.310207 
-0.162721 0.940087 0.300137 
0.017718 1.003030 0.200275 
0.151770 0.956797 0.302573 
0.256280 0.885532 0.425490 
0.301335 0.869712 0.394704 
0.248934 0.860535 0.451136 
0.136150 0.938294 0.358371 
0.258837 0.927264 0.302207 
0.553496 0.889491 0.135578 
0.386265 0.904291 0.281922 
0.151459 0.971980 0.303247 
-0.036219 0.997556 0.215241 
-0.081570 0.958287 0.289239 
0.003442 0.951572 0.320516 
-0.114095 0.996285 0.176163 
-0.108001 0.998021 0.065379 
0.027848 1.008423 0.039069 
-0.071115 0.992667 0.269162 
-0.198184 0.892165 0.487626 
-0.106661 0.883930 0.463705 
-0.254916 0.903125 0.384661 
-0.457112 0.886089 0.253251 
-0.393219 0.890486 0.236578 
-0.403046 0.867061 0.300895 
-0.431720 0.897679 0.166309 
-0.447349 0.879384 0.164461 
-0.297756 0.971038 0.079815 
-0.097264 1.024527 -0.062899 
-0.343590 0.971445 -0.037565 
-0.173607 1.004995 0.128978 
0.002300 1.016128 0.055811 
0.194136 0.993684 0.134483 
-0.004691 0.994410 0.253896 
0.107373 0.914258 0.463488 
0.076172 0.953344 0.325484 
-0.021854 0.878416 0.536073 
0.039040 0.800884 0.609334 
0.310622 0.808007 0.570856 
0.387773 0.700490 0.613964 
0.219935 0.732238 0.669018 
0.218302 0.857686 0.508051 
0.280438 0.766780 0.593665 
0.345188 0.830560 0.464592 
0.170969 0.905535 0.433115 
0.000972 0.895020 0.479322 
0.020386 0.842072 0.545766 
0.178181 0.782287 0.625359 
0.114509 0.612973 0.827244 
0.025599 0.437679 0.924428 
-0.284556 0.536475 0.860647 
-0.353201 0.366763 0.878478 
-0.205011 0.545955 0.845474 
-0.447883 0.518802 0.771202 
-0.372292 0.610618 0.710860 
-0.336762 0.644942 0.688135 
-0.456115 0.580144 0.688356 
-0.389501 0.648549 0.661387 
-0.623144 0.513080 0.649235 
-0.426366 0.545247 0.755422 
-0.339714 0.665155 0.684457 
-0.392505 0.746684 0.559675 
-0.464800 0.579991 0.709044 
-0.439378 0.662107 0.619111 
-0.207655 0.672397 0.760613 
-0.204453 0.523125 0.844090 
-0.130979 0.709424 0.729758 
-0.080605 0.528070 0.878328 
-0.203646 0.341510 0.946411 
0.012408 0.498654 0.907404 
-0.127557 0.653573 0.783712 
-0.290698 0.627245 0.741831 
0.027957 0.685120 0.798589 
-0.226488 0.615865 0.797615 
-0.309476 0.515632 0.808907 
-0.389420 0.716979 0.640056 
-0.235004 0.837241 0.539336 
-0.440288 0.850424 0.385272 
-0.450025 0.698087 0.624037 
-0.326393 0.574893 0.786281 
-0.126841 0.717023 0.729577 
0.088361 0.652612 0.786816 
0.075566 0.401092 0.962894 
0.205132 0.590138 0.824207 
0.122521 0.480803 0.880083 
0.089137 0.649295 0.780844 
0.270347 0.655856 0.729330 
0.318820 0.723153 0.626534 
0.483109 0.638458 0.626952 
0.593082 0.533629 0.621547 
0.639873 0.701851 0.414006 
0.573465 0.651583 0.511604 
0.491769 0.628704 0.617444 
0.323368 0.695170 0.668970 
0.332086 0.819977 0.508410 
0.182439 0.821821 0.562332 
0.074858 0.908192 0.448739 
-0.081900 0.844619 0.567862 
-0.171948 0.793821 0.592569 
0.064813 0.860054 0.563358 
0.078051 0.719522 0.721196 
0.208753 0.568201 0.827239 
0.277975 0.339626 0.935714 
0.367518 0.518334 0.807219 
0.661899 0.373353 0.731545 
0.501826 0.363850 0.802172 
0.741523 0.216580 0.701639 
0.661322 0.236676 0.715376 
0.673618 0.402660 0.645508 
0.659960 0.332503 0.678087 
0.792182 0.378129 0.522665 
0.839446 0.295274 0.468707 
0.726399 0.260988 0.680422 
0.650021 0.124089 0.770688 
0.749733 0.111418 0.667780 
0.676426 0.079904 0.739957 
0.689620 -0.144910 0.744398 
0.819732 -0.265358 0.565935 
0.859796 -0.436656 0.371386 
0.830819 -0.564818 0.194946 
0.686258 -0.691272 0.321981 
0.876556 -0.509653 0.223775 
0.922731 -0.337165 0.257796 
0.946707 -0.155342 0.348071 
1.003721 0.050831 0.224738 
0.985037 -0.067243 0.198206 
0.963447 -0.154196 0.240296 
0.949379 0.014770 0.384792 
1.002671 0.051816 0.186649 
1.022849 0.079691 -0.045537 
0.992396 -0.018018 -0.292588 
0.941180 0.104507 -0.350822 
0.848390 0.101835 -0.572171 
0.875522 0.057043 -0.488949 
0.912836 -0.129132 -0.434771 
0.867958 0.043796 -0.535111 
0.939638 0.002405 -0.382955 
0.881491 0.008413 -0.486689 
0.846514 -0.042036 -0.536516 
0.804384 0.180156 -0.614608 
0.684780 0.225207 -0.710729 
0.801462 0.376675 -0.532774 
0.749512 0.508380 -0.452868 
0.652132 0.595127 -0.488538 
0.536354 0.651763 -0.555463 
0.426288 0.554962 -0.756316 
0.340716 0.408826 -0.870365 
0.488653 0.382430 -0.801202 
0.655192 0.257355 -0.742395 
0.571050 0.224637 -0.796213 
0.501187 0.167165 -0.855914 
