-2.811021 -0.870002 -1.070372 
3.682732 0.645774 -3.481115 
2.807679 -1.978471 -3.249037 
3.707654 -1.102723 1.009539 
-1.862666 -1.130815 0.880890 
0.548598 0.735270 -0.448436 
-0.805866 0.822033 -2.735333 
0.153630 1.485800 0.590576 
-2.626653 1.450571 0.622805 
-2.705223 1.474682 -3.862508 
-2.877429 1.609667 -2.506511 
0.540470 1.383047 0.668418 
1.145835 0.531389 0.694253 
2.021959 0.322571 1.770986 
0.866422 1.134952 -3.185993 
-0.439206 -1.330335 0.096331 
3.704286 0.236903 -2.517229 
-1.820270 2.489496 1.665731 
3.535402 2.756173 -0.193583 
1.928675 2.966728 -2.023965 
2.089082 -1.945722 -3.692365 
3.831487 0.583185 0.367291 
2.277974 -1.455504 -2.595042 
0.754603 2.131610 0.192043 
0.487419 -0.106660 -2.046015 
1.437094 1.722479 -1.242418 
-0.783853 1.511254 1.441866 
0.946047 2.353919 0.829262 
0.556066 2.022064 0.536669 
-2.003115 0.542546 0.496743 
0.302259 -0.822395 0.561876 
0.661166 -0.942762 -2.338301 
-1.243661 2.827220 -1.684905 
0.395457 0.509079 -2.726973 
-1.713827 -1.999907 -0.454965 
0.565822 1.169446 -1.987990 
3.783001 2.752409 -3.774485 
3.131845 0.571013 1.450218 
1.765984 -1.888940 0.276694 
0.058764 -1.176879 -2.672251 
-1.695036 1.181878 -1.259125 
3.627153 -1.203003 0.009561 
-1.434198 0.051525 -0.197775 
1.266746 2.476851 -3.186880 
2.751944 -1.604454 -3.186769 
-0.112182 0.942561 0.616566 
2.235164 0.787562 0.319457 
2.498265 0.167451 -2.595328 
1.856853 -1.428275 -2.462055 
-0.153671 0.756557 -1.474310 
1.395370 1.688674 -3.656056 
-2.406942 1.422355 -2.699661 
2.270880 2.540785 -0.237831 
-0.293191 0.588460 -0.865610 
0.655448 -0.303009 -0.390956 
1.604218 1.759719 -2.859882 
-0.009788 0.499122 0.485192 
-1.970422 -0.573546 -2.913867 
-0.331637 2.895634 -2.227796 
1.462632 -0.071274 1.080072 
-2.590729 -1.931723 -0.493519 
-2.189462 -1.508110 -2.386694 
-0.672399 2.256804 -2.937752 
3.716798 -0.809761 0.168400 
0.373586 1.801273 -3.795210 
-2.415863 0.090000 0.716453 
-1.085726 2.225866 -2.284602 
-2.853002 2.961280 -0.572857 
-1.585847 -0.132747 -0.698096 
0.481724 -1.945153 1.616375 
-0.591525 -1.652817 1.698307 
3.499369 -1.073861 -3.711425 
-1.618440 0.588711 1.396740 
-0.379151 0.386424 -3.174974 
-2.516017 2.796128 1.386554 
-2.277095 -1.786632 -2.105446 
3.225433 -0.419293 -3.034406 
-1.773269 -0.314294 -3.080871 
