-0.189351 0.801398 0.571759 
-0.257996 0.803353 0.554904 
-0.271663 0.842468 0.497605 
-0.060271 0.789879 0.614376 
-0.321432 0.866700 0.453606 
-0.327965 0.793136 0.554730 
-0.087261 0.846381 0.530118 
-0.018353 0.860995 0.523947 
-0.027567 0.756578 0.667494 
-0.394992 0.774331 0.567125 
-0.412604 0.732694 0.621496 
-0.009681 0.902763 0.467554 
0.014850 0.943794 0.415451 
-0.477433 0.742199 0.594910 
-0.406053 0.692275 0.679145 
0.084719 0.954647 0.414718 
-0.534208 0.760920 0.557146 
0.041072 0.754608 0.684370 
-0.578430 0.724578 0.598663 
0.153930 0.968316 0.409926 
-0.322473 0.907832 0.396099 
0.215098 0.994522 0.386016 
0.057805 0.716190 0.741327 
0.035982 0.674867 0.794394 
0.185092 1.028877 0.331984 
0.032765 0.633359 0.851550 
0.208690 1.070017 0.279538 
0.276514 0.980533 0.418145 
-0.355873 0.940847 0.343236 
-0.030246 0.609027 0.872469 
-0.648328 0.713896 0.599152 
-0.688675 0.743709 0.549320 
-0.721728 0.776867 0.496329 
-0.688912 0.676289 0.643181 
0.073374 0.603680 0.901249 
0.202298 1.110461 0.221888 
-0.051768 0.567676 0.925637 
0.038019 0.841914 0.562132 
0.126770 0.730638 0.735400 
-0.216606 0.873426 0.465819 
-0.099280 0.532682 0.964599 
-0.751622 0.811264 0.442262 
-0.759119 0.669433 0.638277 
0.272274 1.120626 0.222135 
-0.286300 0.953159 0.340410 
-0.438316 0.652503 0.727902 
-0.072073 0.915585 0.436849 
0.196375 0.732040 0.747777 
0.118815 0.576677 0.948217 
-0.072611 0.497137 1.019601 
