-0.448473 0.928098 0.115697 
-0.416292 0.881166 0.282998 
-0.576990 0.855981 0.071919 
-0.639286 0.778971 -0.011878 
-0.543114 0.845399 -0.171301 
-0.587174 0.792173 -0.179314 
-0.560254 0.786038 -0.282106 
-0.403241 0.943702 -0.134500 
-0.526278 0.836058 -0.251407 
-0.527389 0.827362 -0.199357 
-0.665788 0.768160 -0.072879 
-0.572365 0.801339 -0.308919 
-0.519163 0.834844 -0.213423 
-0.459558 0.887623 -0.123662 
-0.374194 0.898346 -0.305659 
-0.190262 0.954983 -0.297509 
-0.361557 0.869317 -0.400705 
-0.422013 0.778827 -0.483150 
-0.482349 0.751331 -0.455956 
-0.324870 0.763674 -0.596661 
-0.087104 0.750679 -0.704848 
0.028721 0.705569 -0.718235 
0.115630 0.680446 -0.729299 
0.280871 0.539403 -0.829025 
0.185727 0.674093 -0.738692 
0.168536 0.459147 -0.915570 
0.326088 0.411244 -0.867484 
0.597328 0.301357 -0.801378 
0.696470 0.279358 -0.678504 
0.526482 0.312935 -0.821766 
0.450645 0.502643 -0.767061 
0.256856 0.427055 -0.901377 
0.289730 0.613865 -0.769260 
0.233612 0.507275 -0.840871 
0.079839 0.369347 -0.955470 
-0.074805 0.249178 -0.985294 
-0.359203 0.111307 -0.978853 
-0.321389 0.060245 -0.946469 
-0.287204 0.098245 -0.954218 
-0.240790 0.322116 -0.943738 
0.037933 0.473715 -0.935003 
-0.078025 0.429041 -0.907549 
-0.084385 0.599427 -0.818819 
-0.070662 0.450402 -0.906594 
-0.237200 0.501495 -0.851693 
-0.227888 0.414232 -0.886054 
-0.405456 0.405489 -0.839602 
-0.309821 0.324963 -0.904412 
-0.408380 0.402043 -0.832092 
-0.597110 0.451862 -0.702838 
