-2.990370 -0.348735 -3.466377 
3.099056 -1.798091 1.138211 
2.219310 1.064920 1.739259 
3.182307 1.558079 -1.872132 
1.425903 1.303798 1.814197 
3.348906 0.120304 1.806568 
2.257795 2.776793 -1.776406 
0.571409 0.076970 -1.286314 
0.092252 0.648810 0.786834 
-2.552990 -1.715907 -0.664259 
-1.952346 -1.709028 1.317260 
-1.329785 2.647441 1.559550 
-2.335206 1.375519 -0.762545 
-2.639404 0.791452 -2.492851 
-0.156891 -1.047189 1.471707 
-0.373661 -1.512256 -1.983928 
-0.599332 2.243312 -2.251776 
1.994862 -0.205682 0.240588 
-1.839172 2.003070 -2.580841 
3.745467 2.322363 -2.239929 
0.637166 -1.929313 -1.890763 
-0.159365 -0.736302 -2.313834 
-0.673223 -0.261450 1.736789 
3.103807 -0.003881 -0.913469 
-2.137852 2.026911 0.229905 
-2.754194 -1.097133 0.815198 
-0.402110 0.617630 -0.092828 
1.637485 -0.814612 -3.939646 
-0.415163 0.014551 0.864038 
1.240523 -0.167258 0.050873 
3.293939 2.430717 0.135698 
-1.245284 -0.540258 1.652135 
0.721909 1.121726 -2.261605 
0.414829 0.481588 0.133738 
-2.984217 1.097408 -1.033969 
1.950671 1.272983 0.049471 
0.568402 -1.871381 -2.809374 
-1.873231 1.441108 -1.386908 
-1.802819 -1.712580 1.030554 
3.871892 1.316365 -2.770156 
1.597911 0.812036 -3.453295 
-0.577109 2.065405 -1.701604 
-0.982951 -0.276088 -3.955533 
1.045176 2.163076 -0.977628 
-1.132130 2.174349 -3.260738 
2.328239 0.710543 0.666842 
0.052622 -1.740599 0.821184 
1.441686 -0.935764 -1.049486 
-2.509707 -0.080634 -0.704582 
3.359272 -0.172140 -2.724943 
-2.205910 -1.887919 0.649500 
-1.568087 -0.157282 -0.472014 
1.113374 1.283467 1.596680 
1.165252 -0.827121 0.592371 
-2.308647 0.507072 -0.398411 
-1.446175 -0.687043 -3.145760 
3.998474 1.493401 -2.834478 
2.623189 -0.333967 -1.557395 
-0.934544 0.016243 0.745843 
2.910110 -0.441420 -3.060725 
-2.602324 0.125788 -2.926227 
2.822093 1.148583 -0.714965 
-0.061923 -0.913293 -2.774805 
-0.532463 2.061887 -1.367351 
-2.174697 2.555710 1.641135 
2.027157 -1.334414 -2.783316 
3.023771 -1.335504 1.408765 
-2.616454 2.681059 -2.591995 
0.233252 -0.843615 -0.172504 
-1.229931 -1.622108 1.697793 
-0.134110 -1.338054 -1.751262 
1.118625 2.820584 -3.972963 
-2.048835 -0.080789 -2.668914 
-0.619440 1.681737 -3.794650 
2.451984 2.271239 1.672202 
2.033309 0.862066 -3.529095 
3.452773 0.164759 -2.731700 
2.762998 0.438721 -3.114429 
-2.594330 2.748186 -1.726767 
1.871083 -0.987479 -1.273297 
1.518508 1.059586 -0.478961 
-2.857964 -0.998539 -0.694260 
-2.826421 -0.319135 1.608793 
-1.273488 1.381264 0.026878 
-1.033913 0.275539 -0.847635 
-1.416344 -1.129241 -3.413156 
-0.866955 -1.520117 -0.815445 
0.612728 2.596310 -3.888980 
1.645895 2.886075 1.808844 
-2.702000 1.365419 -2.976130 
0.479153 -0.407075 0.695373 
-2.412968 -0.305621 1.897126 
1.443729 -0.181636 -2.085837 
0.987321 1.051587 1.971681 
-1.314654 2.455935 -1.297673 
2.363105 -1.412882 -0.252762 
3.047756 0.110722 0.323098 
-0.236929 2.691242 -0.161330 
-0.107406 1.009739 -0.298041 
-0.330421 1.222595 -2.259537 
