-0.651318 -0.075956 -0.754994 
0.824357 -0.478297 0.302767 
0.736325 0.353320 0.577053 
0.794100 0.388797 -0.467164 
0.538004 0.491933 0.684510 
0.879668 0.031601 0.474537 
0.565088 0.694984 -0.444604 
0.405363 0.054603 -0.912524 
0.090090 0.633605 0.768394 
-0.811257 -0.545259 -0.211080 
-0.670929 -0.587312 0.452680 
-0.397182 0.790740 0.465808 
-0.829428 0.488562 -0.270844 
-0.710320 0.212997 -0.670879 
-0.086535 -0.577585 0.811731 
-0.148137 -0.599530 -0.786523 
-0.185292 0.693553 -0.696169 
0.987645 -0.101832 0.119114 
-0.490567 0.534283 -0.688394 
0.757640 0.469772 -0.453097 
0.229571 -0.695131 -0.681242 
-0.065491 -0.302584 -0.950870 
-0.357914 -0.138998 0.923351 
0.959316 -0.001200 -0.282332 
-0.723486 0.685941 0.077804 
-0.895758 -0.356825 0.265130 
-0.541332 0.831470 -0.124968 
0.376999 -0.187548 -0.907027 
-0.433041 0.015178 0.901246 
0.990215 -0.133509 0.040608 
0.804193 0.593444 0.033130 
-0.582382 -0.252662 0.772653 
0.274940 0.427211 -0.861335 
0.638656 0.741435 0.205897 
-0.892545 0.328222 -0.309248 
0.837263 0.546387 0.021234 
0.166048 -0.546689 -0.820706 
-0.683584 0.525892 -0.506113 
-0.669775 -0.636250 0.382867 
0.783872 0.266501 -0.560823 
0.410694 0.208709 -0.887564 
-0.210809 0.754460 -0.621570 
-0.240614 -0.067583 -0.968265 
0.402974 0.833987 -0.376931 
-0.277520 0.533000 -0.799308 
0.922464 0.281522 0.264207 
0.027332 -0.904064 0.426522 
0.715891 -0.464668 -0.521138 
-0.962318 -0.030918 -0.270164 
0.776005 -0.039765 -0.629472 
-0.741419 -0.634541 0.218301 
-0.953173 -0.095605 -0.286917 
0.477519 0.550470 0.684805 
0.753291 -0.534702 0.382945 
-0.963132 0.211543 -0.166211 
-0.409708 -0.194643 -0.891209 
0.780388 0.291469 -0.553209 
0.854766 -0.108823 -0.507477 
-0.781527 0.013583 0.623723 
0.685318 -0.103952 -0.720787 
-0.664197 0.032105 -0.746868 
0.901732 0.367002 -0.228450 
-0.021193 -0.312569 -0.949659 
-0.210400 0.814743 -0.540301 
-0.582163 0.684160 0.439330 
0.548946 -0.361354 -0.753711 
0.841516 -0.371671 0.392060 
-0.574354 0.588536 -0.568985 
0.261462 -0.945646 -0.193367 
-0.463994 -0.611943 0.640496 
-0.060738 -0.606001 -0.793142 
0.223763 0.564213 -0.794728 
-0.608755 -0.024004 -0.792995 
-0.147606 0.400740 -0.904224 
0.656094 0.607731 0.447442 
0.488404 0.207069 -0.847693 
0.783690 0.037396 -0.620025 
0.659987 0.104796 -0.743932 
-0.624373 0.661402 -0.415578 
0.757744 -0.399905 -0.515655 
0.793955 0.554006 -0.250426 
-0.920153 -0.321490 -0.223524 
-0.864923 -0.097660 0.492312 
-0.677772 0.735133 0.014305 
-0.757413 0.201851 -0.620952 
-0.366544 -0.292243 -0.883312 
-0.449054 -0.787370 -0.422373 
0.129926 0.550535 -0.824640 
0.435088 0.762927 0.478164 
-0.636469 0.321631 -0.701042 
0.511116 -0.434230 0.741758 
-0.782257 -0.099079 0.615027 
0.567674 -0.071419 -0.820150 
0.404146 0.430452 0.807079 
-0.427795 0.799174 -0.422270 
0.854696 -0.511016 -0.091420 
0.993779 0.036103 0.105352 
-0.087542 0.994376 -0.059609 
-0.101492 0.954140 -0.281630 
-0.127563 0.471998 -0.872322 
