-0.049484 0.076413 0.995848 0.276335 
-0.060569 0.067963 0.995848 0.315897 
-0.070233 0.057921 0.995848 0.342566 
-0.078252 0.046521 0.995848 0.379191 
-0.084436 0.034031 0.995848 0.432578 
-0.088641 0.020743 0.995848 0.462114 
-0.090769 0.006969 0.995848 0.461688 
-0.090769 -0.006969 0.995848 0.434892 
-0.088641 -0.020743 0.995848 0.388764 
-0.084436 -0.034031 0.995848 0.397473 
-0.078252 -0.046521 0.995848 0.394452 
-0.070233 -0.057921 0.995848 0.358844 
-0.060569 -0.067963 0.995848 0.313539 
-0.049484 -0.076413 0.995848 0.246389 
-0.037240 -0.083071 0.995848 0.200658 
-0.024123 -0.087782 0.995848 0.160211 
-0.010440 -0.090435 0.995848 0.127586 
0.003487 -0.090969 0.995848 0.093033 
0.017332 -0.089371 0.995848 0.112661 
0.030772 -0.085678 0.995848 0.167285 
0.043490 -0.079976 0.995848 0.261959 
0.055188 -0.072400 0.995848 0.357694 
0.065593 -0.063127 0.995848 0.441678 
0.074461 -0.052375 0.995848 0.504382 
0.081583 -0.040395 0.995848 0.572912 
0.086793 -0.027467 0.995848 0.625739 
0.104993 0.000000 0.994473 0.573903 
0.104057 0.013994 0.994473 0.611957 
0.101263 0.027739 0.994473 0.633938 
0.096662 0.040988 0.994473 0.616607 
0.090336 0.053506 0.994473 0.585161 
0.082399 0.065070 0.994473 0.518012 
0.072991 0.075472 0.994473 0.526153 
0.062280 0.084527 0.994473 0.533491 
0.050458 0.092074 0.994473 0.520686 
0.037735 0.097978 0.994473 0.467961 
0.024340 0.102133 0.994473 0.409815 
0.010509 0.104466 0.994473 0.352990 
-0.003508 0.104935 0.994473 0.282981 
-0.017463 0.103531 0.994473 0.219711 
-0.031107 0.100279 0.994473 0.169805 
-0.044195 0.095239 0.994473 0.170287 
-0.056495 0.088498 0.994473 0.222285 
-0.067787 0.080178 0.994473 0.282514 
-0.077869 0.070428 0.994473 0.323418 
-0.086561 0.059421 0.994473 0.365546 
-0.093709 0.047353 0.994473 0.418176 
-0.099184 0.034440 0.994473 0.483209 
-0.102890 0.020913 0.994473 0.510694 
-0.104759 0.007013 0.994473 0.501727 
-0.104759 -0.007013 0.994473 0.459836 
-0.102890 -0.020913 0.994473 0.391210 
-0.099184 -0.034440 0.994473 0.391013 
-0.093709 -0.047353 0.994473 0.390248 
-0.086561 -0.059421 0.994473 0.370094 
-0.077869 -0.070428 0.994473 0.324699 
-0.067787 -0.080178 0.994473 0.249703 
-0.056495 -0.088498 0.994473 0.201390 
-0.044195 -0.095239 0.994473 0.155916 
-0.031107 -0.100279 0.994473 0.126879 
-0.017463 -0.103531 0.994473 0.093215 
-0.003508 -0.104935 0.994473 0.058724 
0.010509 -0.104466 0.994473 0.050337 
0.024340 -0.102133 0.994473 0.101648 
0.037735 -0.097978 0.994473 0.148038 
0.050458 -0.092074 0.994473 0.185459 
0.062280 -0.084527 0.994473 0.233826 
0.072991 -0.075472 0.994473 0.328922 
0.082399 -0.065070 0.994473 0.401144 
0.090336 -0.053506 0.994473 0.451010 
0.096662 -0.040988 0.994473 0.515515 
0.101263 -0.027739 0.994473 0.556154 
0.118930 0.000000 0.992903 0.477528 
0.118095 0.014066 0.992903 0.532838 
0.115603 0.027935 0.992903 0.574926 
0.111487 0.041412 0.992903 0.577665 
0.105807 0.054307 0.992903 0.578280 
0.098641 0.066440 0.992903 0.563775 
0.090091 0.077640 0.992903 0.584547 
0.080276 0.087751 0.992903 0.574741 
0.069334 0.096629 0.992903 0.594784 
0.057419 0.104151 0.992903 0.600172 
0.044697 0.110211 0.992903 0.561022 
0.031348 0.114724 0.992903 0.487397 
0.017560 0.117627 0.992903 0.425823 
0.003524 0.118878 0.992903 0.359470 
-0.010561 0.118460 0.992903 0.259608 
-0.024497 0.116380 0.992903 0.174314 
-0.038090 0.112666 0.992903 0.110664 
-0.051148 0.107370 0.992903 0.128723 
-0.063488 0.100567 0.992903 0.187070 
-0.074936 0.092352 0.992903 0.247689 
-0.085333 0.082841 0.992903 0.310613 
-0.094532 0.072167 0.992903 0.380689 
-0.102404 0.060480 0.992903 0.445537 
-0.108838 0.047943 0.992903 0.495473 
-0.113745 0.034734 0.992903 0.543669 
-0.117055 0.021038 0.992903 0.563885 
-0.118721 0.007045 0.992903 0.550984 
-0.118721 -0.007045 0.992903 0.501536 
-0.117055 -0.021038 0.992903 0.417975 
-0.113745 -0.034734 0.992903 0.409599 
-0.108838 -0.047943 0.992903 0.401243 
-0.102404 -0.060480 0.992903 0.382476 
-0.094532 -0.072167 0.992903 0.342516 
-0.085333 -0.082841 0.992903 0.290494 
-0.074936 -0.092352 0.992903 0.250713 
-0.063488 -0.100567 0.992903 0.198852 
-0.051148 -0.107370 0.992903 0.129622 
-0.038090 -0.112666 0.992903 0.088906 
-0.024497 -0.116380 0.992903 0.063068 
-0.010561 -0.118460 0.992903 0.037752 
0.003524 -0.118878 0.992903 0.024096 
0.017560 -0.117627 0.992903 0.051671 
0.031348 -0.114724 0.992903 0.089244 
0.044697 -0.110211 0.992903 0.126183 
0.057419 -0.104151 0.992903 0.168893 
0.069334 -0.096629 0.992903 0.200025 
0.080276 -0.087751 0.992903 0.213961 
0.090091 -0.077640 0.992903 0.303079 
0.098641 -0.066440 0.992903 0.386360 
0.105807 -0.054307 0.992903 0.409552 
0.111487 -0.041412 0.992903 0.445668 
0.115603 -0.027935 0.992903 0.474370 
0.132843 0.000000 0.991137 0.375371 
0.132116 0.013886 0.991137 0.444525 
0.129940 0.027620 0.991137 0.518911 
0.126342 0.041051 0.991137 0.561184 
0.121358 0.054032 0.991137 0.576292 
0.115046 0.066422 0.991137 0.571714 
0.107473 0.078083 0.991137 0.634899 
0.098722 0.088890 0.991137 0.700896 
0.088890 0.098722 0.991137 0.711789 
0.078083 0.107473 0.991137 0.678004 
0.066422 0.115046 0.991137 0.677885 
0.054032 0.121358 0.991137 0.688508 
0.041051 0.126342 0.991137 0.656559 
0.027620 0.129940 0.991137 0.586677 
0.013886 0.132116 0.991137 0.505182 
0.000000 0.132843 0.991137 0.415078 
-0.013886 0.132116 0.991137 0.295959 
-0.027620 0.129940 0.991137 0.199183 
-0.041051 0.126342 0.991137 0.109549 
-0.054032 0.121358 0.991137 0.092298 
-0.066422 0.115046 0.991137 0.122800 
-0.078083 0.107473 0.991137 0.181240 
-0.088890 0.098722 0.991137 0.267081 
-0.098722 0.088890 0.991137 0.355723 
-0.107473 0.078083 0.991137 0.453099 
-0.115046 0.066422 0.991137 0.515003 
-0.121358 0.054032 0.991137 0.542491 
-0.126342 0.041051 0.991137 0.581515 
-0.129940 0.027620 0.991137 0.596598 
-0.132116 0.013886 0.991137 0.594943 
-0.132843 0.000000 0.991137 0.559032 
-0.132116 -0.013886 0.991137 0.489761 
-0.129940 -0.027620 0.991137 0.429076 
-0.126342 -0.041051 0.991137 0.446529 
-0.121358 -0.054032 0.991137 0.438949 
-0.115046 -0.066422 0.991137 0.401069 
-0.107473 -0.078083 0.991137 0.336868 
-0.098722 -0.088890 0.991137 0.313334 
-0.088890 -0.098722 0.991137 0.282730 
-0.078083 -0.107473 0.991137 0.235802 
-0.066422 -0.115046 0.991137 0.175416 
-0.054032 -0.121358 0.991137 0.104792 
-0.041051 -0.126342 0.991137 0.061799 
-0.027620 -0.129940 0.991137 0.042017 
-0.013886 -0.132116 0.991137 0.025385 
-0.000000 -0.132843 0.991137 0.017727 
0.013886 -0.132116 0.991137 0.045748 
0.027620 -0.129940 0.991137 0.081486 
0.041051 -0.126342 0.991137 0.112393 
0.054032 -0.121358 0.991137 0.138203 
0.066422 -0.115046 0.991137 0.157625 
0.078083 -0.107473 0.991137 0.183319 
0.088890 -0.098722 0.991137 0.213082 
0.098722 -0.088890 0.991137 0.271076 
0.107473 -0.078083 0.991137 0.346142 
0.115046 -0.066422 0.991137 0.381419 
0.121358 -0.054032 0.991137 0.364389 
0.126342 -0.041051 0.991137 0.383471 
0.129940 -0.027620 0.991137 0.390235 
0.146730 0.000000 0.989177 0.310502 
0.146066 0.013948 0.989177 0.388694 
0.144079 0.027769 0.989177 0.476708 
0.140787 0.041339 0.989177 0.543784 
0.136220 0.054534 0.989177 0.580894 
0.130419 0.067236 0.989177 0.606272 
0.123438 0.079328 0.989177 0.691726 
0.115338 0.090703 0.989177 0.774539 
0.106194 0.101256 0.989177 0.833010 
0.096088 0.110891 0.989177 0.841379 
0.085112 0.119523 0.989177 0.812107 
0.073365 0.127072 0.989177 0.789564 
0.060954 0.133471 0.989177 0.796356 
0.047991 0.138660 0.989177 0.774553 
0.034593 0.142594 0.989177 0.713461 
0.020882 0.145237 0.989177 0.615983 
0.006982 0.146564 0.989177 0.529209 
-0.006982 0.146564 0.989177 0.409259 
-0.020882 0.145237 0.989177 0.291576 
-0.034593 0.142594 0.989177 0.177801 
-0.047991 0.138660 0.989177 0.104383 
-0.060954 0.133471 0.989177 0.097957 
-0.073365 0.127072 0.989177 0.102577 
-0.085112 0.119523 0.989177 0.144131 
-0.096088 0.110891 0.989177 0.242086 
-0.106194 0.101256 0.989177 0.362310 
-0.115338 0.090703 0.989177 0.467236 
-0.123438 0.079328 0.989177 0.540320 
-0.130419 0.067236 0.989177 0.577464 
-0.136220 0.054534 0.989177 0.584023 
-0.140787 0.041339 0.989177 0.614239 
-0.144079 0.027769 0.989177 0.627760 
-0.146066 0.013948 0.989177 0.627213 
-0.146730 0.000000 0.989177 0.588140 
-0.146066 -0.013948 0.989177 0.512075 
-0.144079 -0.027769 0.989177 0.443521 
-0.140787 -0.041339 0.989177 0.461304 
-0.136220 -0.054534 0.989177 0.462681 
-0.130419 -0.067236 0.989177 0.439028 
-0.123438 -0.079328 0.989177 0.394329 
-0.115338 -0.090703 0.989177 0.360801 
-0.106194 -0.101256 0.989177 0.311246 
-0.096088 -0.110891 0.989177 0.276273 
-0.085112 -0.119523 0.989177 0.230375 
-0.073365 -0.127072 0.989177 0.169538 
-0.060954 -0.133471 0.989177 0.098612 
-0.047991 -0.138660 0.989177 0.031449 
-0.034593 -0.142594 0.989177 0.015894 
-0.020882 -0.145237 0.989177 0.006448 
-0.006982 -0.146564 0.989177 0.002128 
0.006982 -0.146564 0.989177 0.031815 
0.020882 -0.145237 0.989177 0.070684 
0.034593 -0.142594 0.989177 0.100351 
0.047991 -0.138660 0.989177 0.119450 
0.060954 -0.133471 0.989177 0.139994 
0.073365 -0.127072 0.989177 0.160287 
0.085112 -0.119523 0.989177 0.174654 
0.096088 -0.110891 0.989177 0.244140 
0.106194 -0.101256 0.989177 0.314446 
0.115338 -0.090703 0.989177 0.356148 
0.123438 -0.079328 0.989177 0.383757 
0.130419 -0.067236 0.989177 0.365772 
0.136220 -0.054534 0.989177 0.316216 
0.140787 -0.041339 0.989177 0.328206 
0.144079 -0.027769 0.989177 0.330765 
0.160589 0.000000 0.987021 0.277709 
0.159978 0.013996 0.987021 0.365096 
0.158149 0.027886 0.987021 0.471152 
0.155117 0.041563 0.987021 0.552185 
0.150904 0.054925 0.987021 0.593610 
0.145543 0.067868 0.987021 0.627951 
0.139074 0.080294 0.987021 0.743355 
0.131547 0.092110 0.987021 0.852787 
0.123018 0.103224 0.987021 0.910099 
0.113553 0.113553 0.987021 0.933160 
0.103224 0.123018 0.987021 0.955856 
0.092110 0.131547 0.987021 0.936560 
0.080294 0.139074 0.987021 0.874908 
0.067868 0.145543 0.987021 0.859159 
0.054925 0.150904 0.987021 0.870176 
0.041563 0.155117 0.987021 0.837967 
0.027886 0.158149 0.987021 0.752814 
0.013996 0.159978 0.987021 0.640338 
0.000000 0.160589 0.987021 0.520248 
-0.013996 0.159978 0.987021 0.371545 
-0.027886 0.158149 0.987021 0.261906 
-0.041563 0.155117 0.987021 0.144424 
-0.054925 0.150904 0.987021 0.106416 
-0.067868 0.145543 0.987021 0.096114 
-0.080294 0.139074 0.987021 0.093985 
-0.092110 0.131547 0.987021 0.149546 
-0.103224 0.123018 0.987021 0.228781 
-0.113553 0.113553 0.987021 0.346023 
-0.123018 0.103224 0.987021 0.458593 
-0.131547 0.092110 0.987021 0.542675 
-0.139074 0.080294 0.987021 0.594547 
-0.145543 0.067868 0.987021 0.631423 
-0.150904 0.054925 0.987021 0.639745 
-0.155117 0.041563 0.987021 0.661840 
-0.158149 0.027886 0.987021 0.666304 
-0.159978 0.013996 0.987021 0.664762 
-0.160589 0.000000 0.987021 0.622913 
-0.159978 -0.013996 0.987021 0.541042 
-0.158149 -0.027886 0.987021 0.462242 
-0.155117 -0.041563 0.987021 0.472895 
-0.150904 -0.054925 0.987021 0.475370 
-0.145543 -0.067868 0.987021 0.451159 
-0.139074 -0.080294 0.987021 0.427871 
-0.131547 -0.092110 0.987021 0.421088 
-0.123018 -0.103224 0.987021 0.384678 
-0.113553 -0.113553 0.987021 0.320483 
-0.103224 -0.123018 0.987021 0.271407 
-0.092110 -0.131547 0.987021 0.227353 
-0.080294 -0.139074 0.987021 0.160446 
-0.067868 -0.145543 0.987021 0.078369 
-0.054925 -0.150904 0.987021 0.021748 
-0.041563 -0.155117 0.987021 0.000000 
-0.027886 -0.158149 0.987021 0.000000 
-0.013996 -0.159978 0.987021 0.000000 
-0.000000 -0.160589 0.987021 0.009929 
0.013996 -0.159978 0.987021 0.058722 
0.027886 -0.158149 0.987021 0.098575 
0.041563 -0.155117 0.987021 0.128575 
0.054925 -0.150904 0.987021 0.148115 
0.067868 -0.145543 0.987021 0.156890 
0.080294 -0.139074 0.987021 0.154946 
0.092110 -0.131547 0.987021 0.201359 
0.103224 -0.123018 0.987021 0.289373 
0.113553 -0.113553 0.987021 0.370292 
0.123018 -0.103224 0.987021 0.438087 
0.131547 -0.092110 0.987021 0.434270 
0.139074 -0.080294 0.987021 0.414948 
0.145543 -0.067868 0.987021 0.369293 
0.150904 -0.054925 0.987021 0.298517 
0.155117 -0.041563 0.987021 0.305235 
0.158149 -0.027886 0.987021 0.307538 
0.174415 0.000000 0.984672 0.311062 
0.173850 0.014035 0.984672 0.393503 
0.172157 0.027978 0.984672 0.495933 
0.169347 0.041740 0.984672 0.576232 
0.165439 0.055232 0.984672 0.617236 
0.160459 0.068365 0.984672 0.657021 
0.154437 0.081055 0.984672 0.776099 
0.147414 0.093219 0.984672 0.900295 
0.139435 0.104779 0.984672 0.974061 
0.130552 0.115659 0.984672 0.998223 
0.120822 0.125789 0.984672 1.004207 
0.110308 0.135103 0.984672 1.011571 
0.099079 0.143541 0.984672 0.999165 
0.087208 0.151048 0.984672 0.976963 
0.074771 0.157576 0.984672 0.954137 
0.061849 0.163081 0.984672 0.961319 
0.048525 0.167529 0.984672 0.945744 
0.034888 0.170891 0.984672 0.881531 
0.021023 0.173144 0.984672 0.761120 
0.007023 0.174274 0.984672 0.642158 
-0.007023 0.174274 0.984672 0.485417 
-0.021023 0.173144 0.984672 0.346336 
-0.034888 0.170891 0.984672 0.216737 
-0.048525 0.167529 0.984672 0.119560 
-0.061849 0.163081 0.984672 0.103671 
-0.074771 0.157576 0.984672 0.087421 
-0.087208 0.151048 0.984672 0.117101 
-0.099079 0.143541 0.984672 0.154126 
-0.110308 0.135103 0.984672 0.238339 
-0.120822 0.125789 0.984672 0.335333 
-0.130552 0.115659 0.984672 0.427171 
-0.139435 0.104779 0.984672 0.522091 
-0.147414 0.093219 0.984672 0.605180 
-0.154437 0.081055 0.984672 0.657916 
-0.160459 0.068365 0.984672 0.682287 
-0.165439 0.055232 0.984672 0.687437 
-0.169347 0.041740 0.984672 0.708664 
-0.172157 0.027978 0.984672 0.704594 
-0.173850 0.014035 0.984672 0.698480 
-0.174415 0.000000 0.984672 0.654723 
-0.173850 -0.014035 0.984672 0.573558 
-0.172157 -0.027978 0.984672 0.494830 
-0.169347 -0.041740 0.984672 0.502863 
-0.165439 -0.055232 0.984672 0.503604 
-0.160459 -0.068365 0.984672 0.473181 
-0.154437 -0.081055 0.984672 0.464331 
-0.147414 -0.093219 0.984672 0.461191 
-0.139435 -0.104779 0.984672 0.435973 
-0.130552 -0.115659 0.984672 0.396743 
-0.120822 -0.125789 0.984672 0.356188 
-0.110308 -0.135103 0.984672 0.276986 
-0.099079 -0.143541 0.984672 0.217520 
-0.087208 -0.151048 0.984672 0.156419 
-0.074771 -0.157576 0.984672 0.096301 
-0.061849 -0.163081 0.984672 0.041862 
-0.048525 -0.167529 0.984672 0.000000 
-0.034888 -0.170891 0.984672 0.000000 
-0.021023 -0.173144 0.984672 0.000000 
-0.007023 -0.174274 0.984672 0.000000 
0.007023 -0.174274 0.984672 0.037739 
0.021023 -0.173144 0.984672 0.085569 
0.034888 -0.170891 0.984672 0.124218 
0.048525 -0.167529 0.984672 0.153212 
0.061849 -0.163081 0.984672 0.172209 
0.074771 -0.157576 0.984672 0.181036 
0.087208 -0.151048 0.984672 0.182510 
0.099079 -0.143541 0.984672 0.253528 
0.110308 -0.135103 0.984672 0.329175 
0.120822 -0.125789 0.984672 0.447730 
0.130552 -0.115659 0.984672 0.523628 
0.139435 -0.104779 0.984672 0.543479 
0.147414 -0.093219 0.984672 0.506390 
0.154437 -0.081055 0.984672 0.446204 
0.160459 -0.068365 0.984672 0.376582 
0.165439 -0.055232 0.984672 0.298754 
0.169347 -0.041740 0.984672 0.323576 
0.172157 -0.027978 0.984672 0.338824 
0.188208 0.000000 0.982129 0.339818 
0.187682 0.014065 0.982129 0.417067 
0.186106 0.028051 0.982129 0.519975 
0.183489 0.041880 0.982129 0.604387 
0.179846 0.055475 0.982129 0.649744 
0.175198 0.068760 0.982129 0.685275 
0.169569 0.081660 0.982129 0.806137 
0.162993 0.094104 0.982129 0.942262 
0.155505 0.106021 0.982129 1.017730 
0.147147 0.117346 0.982129 1.056551 
0.137966 0.128014 0.982129 1.046127 
0.128014 0.137966 0.982129 1.022247 
0.117346 0.147147 0.982129 1.018169 
0.106021 0.155505 0.982129 1.073781 
0.094104 0.162993 0.982129 1.082525 
0.081660 0.169569 0.982129 1.051129 
0.068760 0.175198 0.982129 1.049129 
0.055475 0.179846 0.982129 1.061457 
0.041880 0.183489 0.982129 1.021694 
0.028051 0.186106 0.982129 0.926047 
0.014065 0.187682 0.982129 0.796431 
0.000000 0.188208 0.982129 0.649731 
-0.014065 0.187682 0.982129 0.468771 
-0.028051 0.186106 0.982129 0.335547 
-0.041880 0.183489 0.982129 0.178898 
-0.055475 0.179846 0.982129 0.118225 
-0.068760 0.175198 0.982129 0.086403 
-0.081660 0.169569 0.982129 0.090917 
-0.094104 0.162993 0.982129 0.121633 
-0.106021 0.155505 0.982129 0.183681 
-0.117346 0.147147 0.982129 0.257412 
-0.128014 0.137966 0.982129 0.334787 
-0.137966 0.128014 0.982129 0.420373 
-0.147147 0.117346 0.982129 0.489528 
-0.155505 0.106021 0.982129 0.578545 
-0.162993 0.094104 0.982129 0.646415 
-0.169569 0.081660 0.982129 0.687697 
-0.175198 0.068760 0.982129 0.706741 
-0.179846 0.055475 0.982129 0.705215 
-0.183489 0.041880 0.982129 0.715959 
-0.186106 0.028051 0.982129 0.700614 
-0.187682 0.014065 0.982129 0.689730 
-0.188208 0.000000 0.982129 0.645515 
-0.187682 -0.014065 0.982129 0.568172 
-0.186106 -0.028051 0.982129 0.492427 
-0.183489 -0.041880 0.982129 0.500537 
-0.179846 -0.055475 0.982129 0.512686 
-0.175198 -0.068760 0.982129 0.495699 
-0.169569 -0.081660 0.982129 0.524761 
-0.162993 -0.094104 0.982129 0.541714 
-0.155505 -0.106021 0.982129 0.513229 
-0.147147 -0.117346 0.982129 0.462857 
-0.137966 -0.128014 0.982129 0.448957 
-0.128014 -0.137966 0.982129 0.396115 
-0.117346 -0.147147 0.982129 0.300536 
-0.106021 -0.155505 0.982129 0.228950 
-0.094104 -0.162993 0.982129 0.185387 
-0.081660 -0.169569 0.982129 0.125728 
-0.068760 -0.175198 0.982129 0.053804 
-0.055475 -0.179846 0.982129 0.017355 
-0.041880 -0.183489 0.982129 0.000000 
-0.028051 -0.186106 0.982129 0.000000 
-0.014065 -0.187682 0.982129 0.000000 
-0.000000 -0.188208 0.982129 0.011004 
0.014065 -0.187682 0.982129 0.066185 
0.028051 -0.186106 0.982129 0.109545 
0.041880 -0.183489 0.982129 0.145328 
0.055475 -0.179846 0.982129 0.172403 
0.068760 -0.175198 0.982129 0.195948 
0.081660 -0.169569 0.982129 0.200826 
0.094104 -0.162993 0.982129 0.243455 
0.106021 -0.155505 0.982129 0.311912 
0.117346 -0.147147 0.982129 0.415128 
0.128014 -0.137966 0.982129 0.510910 
0.137966 -0.128014 0.982129 0.596920 
0.147147 -0.117346 0.982129 0.633493 
0.155505 -0.106021 0.982129 0.616767 
0.162993 -0.094104 0.982129 0.548740 
0.169569 -0.081660 0.982129 0.488565 
0.175198 -0.068760 0.982129 0.436664 
0.179846 -0.055475 0.982129 0.365767 
0.183489 -0.041880 0.982129 0.380003 
0.186106 -0.028051 0.982129 0.384542 
0.201963 0.000000 0.979393 0.342990 
0.201471 0.014088 0.979393 0.412692 
0.199998 0.028108 0.979393 0.512827 
0.197550 0.041991 0.979393 0.598933 
0.194139 0.055669 0.979393 0.647970 
0.189783 0.069075 0.979393 0.679422 
0.184503 0.082146 0.979393 0.800435 
0.178323 0.094816 0.979393 0.972161 
0.171275 0.107024 0.979393 1.082607 
0.163392 0.118711 0.979393 1.122906 
0.154713 0.129819 0.979393 1.098481 
0.145280 0.140295 0.979393 1.057784 
0.135140 0.150088 0.979393 1.034424 
0.124341 0.159149 0.979393 1.067686 
0.112936 0.167435 0.979393 1.118460 
0.100982 0.174905 0.979393 1.158830 
0.088535 0.181523 0.979393 1.156170 
0.075657 0.187257 0.979393 1.137776 
0.062410 0.192078 0.979393 1.144009 
0.048859 0.195964 0.979393 1.120904 
0.035071 0.198895 0.979393 1.045639 
0.021111 0.200857 0.979393 0.916988 
0.007048 0.201840 0.979393 0.782986 
-0.007048 0.201840 0.979393 0.606613 
-0.021111 0.200857 0.979393 0.451318 
-0.035071 0.198895 0.979393 0.300062 
-0.048859 0.195964 0.979393 0.178467 
-0.062410 0.192078 0.979393 0.142794 
-0.075657 0.187257 0.979393 0.100824 
-0.088535 0.181523 0.979393 0.102520 
-0.100982 0.174905 0.979393 0.117966 
-0.112936 0.167435 0.979393 0.185324 
-0.124341 0.159149 0.979393 0.278067 
-0.135140 0.150088 0.979393 0.362606 
-0.145280 0.140295 0.979393 0.418656 
-0.154713 0.129819 0.979393 0.476145 
-0.163392 0.118711 0.979393 0.529285 
