-0.391295 -0.614072 -0.685423 
-0.366158 -0.616028 -0.697451 
-0.461745 -0.646184 -0.607649 
-0.445895 -0.609223 -0.655763 
-0.420469 -0.662497 -0.619922 
-0.397999 -0.682047 -0.613522 
-0.442938 -0.609508 -0.657500 
-0.211198 -0.702726 -0.679391 
-0.225932 -0.662413 -0.714257 
-0.202309 -0.625117 -0.753856 
-0.162620 -0.747099 -0.644514 
-0.168297 -0.761206 -0.626292 
-0.162064 -0.762401 -0.626482 
-0.165802 -0.641451 -0.749033 
-0.166181 -0.626357 -0.761617 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.312331 -0.664284 -0.679100 
-0.425439 -0.626091 -0.653461 
-0.329333 -0.618603 -0.713351 
-0.371407 -0.695020 -0.615633 
-0.279507 -0.731791 -0.621577 
-0.165249 -0.662359 -0.730734 
0.165573 -0.650267 -0.741444 
0.166181 -0.626357 -0.761617 
0.162410 -0.752972 -0.637696 
0.225238 -0.748097 -0.624195 
0.241897 -0.743496 -0.623457 
0.184479 -0.757885 -0.625761 
0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.165509 -0.652695 -0.739321 
0.162064 -0.762401 -0.626482 
0.273009 -0.733946 -0.621924 
0.162064 -0.762401 -0.626482 
0.189074 -0.652530 -0.733796 
0.265624 -0.713235 -0.648644 
0.254261 -0.739852 -0.622873 
0.318901 -0.619273 -0.717498 
0.361427 -0.616378 -0.699607 
0.166181 -0.626357 -0.761617 
0.169178 -0.761033 -0.626264 
0.170363 -0.670796 -0.721809 
0.376172 -0.615269 -0.692777 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
-0.165366 -0.658053 -0.734588 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.354917 -0.616850 -0.702517 
