0.424540 0.798411 0.489977 
0.308838 0.713251 0.669212 
0.498665 0.683146 0.574386 
0.602806 0.662949 0.468147 
0.667744 0.600448 0.449372 
0.741158 0.552302 0.395300 
0.678635 0.727739 0.253948 
0.622110 0.706054 0.339503 
0.748457 0.630610 0.263711 
0.605380 0.771747 0.273799 
0.682708 0.671825 0.315734 
0.792895 0.519300 0.374280 
0.861740 0.314672 0.459966 
0.715579 0.471483 0.536200 
0.512932 0.569802 0.699694 
0.278839 0.657928 0.743237 
0.333221 0.647942 0.688630 
0.163371 0.708456 0.710190 
0.271014 0.768265 0.602365 
-0.003102 0.819712 0.637918 
-0.137639 0.847991 0.524111 
-0.265342 0.785576 0.579380 
-0.183992 0.752728 0.641023 
-0.257909 0.573100 0.821848 
-0.216865 0.291207 0.987746 
-0.369498 0.161922 0.936559 
-0.440132 0.222125 0.876198 
-0.395594 0.396783 0.840785 
-0.305420 0.591916 0.778662 
-0.286639 0.421162 0.883359 
-0.475062 0.453357 0.784085 
-0.285918 0.435639 0.879261 
-0.344184 0.416498 0.844141 
-0.127279 0.415233 0.930531 
-0.076610 0.415097 0.907846 
-0.198437 0.592193 0.812039 
0.107823 0.622198 0.834165 
0.090353 0.664004 0.747418 
-0.030728 0.670295 0.755261 
-0.132741 0.528538 0.855856 
-0.130568 0.592204 0.799538 
-0.173393 0.830684 0.611512 
-0.013407 0.799647 0.620411 
-0.045694 0.759440 0.654807 
-0.139129 0.626339 0.789803 
-0.091249 0.553813 0.833117 
-0.218052 0.767207 0.669521 
-0.253053 0.807439 0.547704 
-0.366938 0.825147 0.454341 
-0.378736 0.681027 0.682282 
