-0.365333 0.942194 -0.165420 
-0.575288 0.840366 -0.169581 
-0.430124 0.856245 -0.305265 
-0.479609 0.846603 -0.243943 
-0.514545 0.851300 -0.157515 
-0.268736 0.919957 -0.379806 
-0.354348 0.772254 -0.593070 
-0.210281 0.826184 -0.545710 
-0.184538 0.889761 -0.436703 
-0.078792 0.925549 -0.389574 
-0.212304 0.816199 -0.585670 
-0.434222 0.755933 -0.542275 
-0.391857 0.622517 -0.711692 
-0.226621 0.675353 -0.721817 
-0.288486 0.558065 -0.792266 
-0.413694 0.505502 -0.780306 
-0.317085 0.502859 -0.825247 
-0.180529 0.467423 -0.902712 
-0.225302 0.701427 -0.686979 
-0.013733 0.661351 -0.786545 
-0.205031 0.640094 -0.741560 
-0.315075 0.578333 -0.763319 
-0.091482 0.608880 -0.821824 
-0.258385 0.441764 -0.893309 
-0.250465 0.762326 -0.625117 
-0.252948 0.937430 -0.382637 
-0.151403 1.033798 -0.094664 
-0.000536 0.961059 -0.335255 
-0.339237 0.886394 -0.373079 
-0.302842 0.844832 -0.450834 
-0.153922 0.953169 -0.338177 
0.067920 0.944970 -0.394101 
-0.037842 0.905504 -0.474175 
-0.227501 0.817081 -0.545235 
-0.179980 0.984244 -0.299215 
-0.185795 0.919499 -0.353912 
-0.212068 0.945762 -0.264457 
0.046851 0.972159 -0.359912 
0.115637 1.028658 -0.081809 
0.125575 0.970970 -0.205338 
0.011034 0.982843 -0.231155 
0.175298 0.977982 -0.141890 
0.179041 0.927807 -0.357567 
0.005574 0.973245 -0.297380 
0.025040 0.956332 -0.319404 
0.021998 0.994580 -0.203705 
-0.063747 1.029893 -0.073209 
0.008106 1.026726 -0.049101 
-0.075347 0.970835 -0.343866 
-0.363481 0.928986 -0.239148 
