-0.104321 0.884056 0.455589 
-0.149517 0.877835 0.455028 
-0.179396 0.891366 0.416272 
-0.058685 0.985095 0.161691 
-0.258073 0.947020 0.191187 
-0.393229 0.906796 0.151961 
-0.401773 0.896607 0.186210 
-0.202169 0.978606 0.038175 
-0.139911 0.989864 0.024371 
0.002381 0.994258 0.106979 
0.050423 0.990976 -0.124195 
-0.046378 0.998059 0.041568 
0.027233 0.995278 0.093168 
0.144140 0.985954 0.084375 
0.357078 0.922581 0.146083 
0.105648 0.939269 0.326515 
0.261324 0.914355 0.309298 
0.272501 0.873426 0.403572 
0.175515 0.936750 0.302810 
-0.008293 0.904815 0.425725 
0.051557 0.988061 0.145177 
0.187100 0.978813 0.083173 
0.161757 0.985258 -0.055697 
0.104006 0.974098 -0.200789 
-0.005756 0.971064 -0.238750 
0.210361 0.913507 -0.348214 
0.273984 0.910038 -0.311068 
-0.007231 0.894361 -0.447287 
-0.070878 0.796801 -0.600070 
0.003792 0.738993 -0.673703 
-0.126200 0.795377 -0.592832 
-0.100429 0.609982 -0.786025 
-0.038797 0.738102 -0.673573 
-0.001316 0.814063 -0.580775 
0.190871 0.869168 -0.456197 
0.271185 0.911920 -0.307995 
0.305788 0.931288 -0.197982 
0.393426 0.820999 -0.413734 
0.255355 0.940816 -0.222843 
0.377652 0.911418 -0.163392 
0.484838 0.803334 -0.345814 
0.366502 0.887190 -0.280303 
0.287790 0.949527 -0.124804 
0.255292 0.960489 0.110845 
0.490328 0.869909 -0.053264 
0.602062 0.791262 0.106895 
0.568863 0.819117 0.073768 
0.414350 0.909423 0.035537 
0.600570 0.795520 0.080397 
0.754519 0.642048 -0.135926 
