2.227251 1.947861 -2.853703 
-0.383574 -0.443956 -1.223515 
-1.302263 -0.994037 1.210933 
2.810273 2.579028 -1.176880 
-2.483048 1.605612 -3.597746 
-1.389662 0.796996 0.803380 
-1.049160 -0.106081 0.099281 
3.270413 -1.220013 -1.605000 
2.877070 -1.584511 1.182452 
-2.139537 0.210470 1.009207 
3.067381 -1.055780 -0.253359 
-2.595273 0.813096 1.613893 
0.643959 2.025765 -3.178951 
-0.276619 1.175961 -3.684118 
3.017021 1.545212 0.642617 
3.486318 2.695453 -2.000987 
2.090260 -0.911090 0.271715 
-0.127245 -1.432223 1.207700 
2.666922 2.765684 1.706287 
1.713116 -1.619700 -1.641150 
0.557191 2.714144 -0.508085 
-2.071728 -1.996765 -3.132370 
-2.522186 0.606063 1.698548 
-1.564296 2.551335 -0.490299 
-1.195766 1.849207 -2.236045 
-2.779379 1.482291 -2.601501 
-0.447198 0.118191 -1.294809 
-2.463531 2.170159 -0.613477 
3.612119 1.217960 -0.894656 
3.269454 -0.415528 -0.438295 
-0.978554 2.125323 -0.781323 
3.095346 2.788374 -0.777441 
-2.892419 -1.870330 -3.650166 
3.755887 -0.844827 1.811436 
0.850538 0.443911 0.430484 
2.908486 0.601497 -1.390767 
-2.459932 2.424927 1.151062 
0.696125 2.808120 0.155253 
-2.352931 2.531062 -1.983194 
1.269970 2.009243 -0.081828 
-1.574708 -1.546867 -1.131441 
2.180415 2.806952 -1.385392 
-1.059932 2.883795 -1.229788 
-0.651793 2.709429 0.156419 
-0.871784 0.459814 -2.910887 
-2.702886 -0.319840 0.210910 
0.341219 0.065923 -0.479177 
-0.649208 2.706012 -0.709433 
-2.801413 -1.831796 -1.272159 
-0.448473 1.218183 -2.461067 
-2.877272 2.236248 -1.917308 
0.469380 0.936545 -2.148966 
3.519756 2.322307 -2.288411 
-0.248331 -1.000402 -2.637096 
-2.399175 0.519753 0.314680 
-1.128543 0.731977 -3.669127 
3.784185 -1.881437 -1.190019 
0.891812 -0.202300 -1.542805 
-2.269194 -0.060452 -1.340960 
0.913287 1.762067 -3.479141 
2.708709 1.849730 1.604357 
-1.861484 -0.672142 -0.871789 
0.298056 -1.015173 -1.685020 
2.294910 0.950305 -0.485502 
3.884965 1.379466 -3.461799 
1.918758 2.716221 -0.183426 
2.304777 2.562067 -0.041151 
-1.416913 0.341933 -3.883911 
1.449815 0.863937 -1.556454 
-2.447971 -1.340858 -3.041973 
-1.840302 2.736792 1.577703 
-2.301886 -1.449983 -2.828867 
1.347693 0.905772 -1.647075 
-2.951497 -0.312149 1.893290 
1.148750 -0.394317 -0.051351 
1.776651 -1.880918 -0.391886 
-0.770679 1.908208 -0.917405 
3.847978 -1.961015 1.892914 
3.983415 1.217424 -0.670361 
-0.165781 1.611730 0.120610 
0.951917 2.440086 -0.195240 
0.459237 2.938739 0.464781 
1.825558 1.044234 -2.048293 
-2.429363 1.078878 -0.022872 
-2.553858 -0.957729 1.903948 
2.052900 2.454165 -3.953154 
-0.737634 -0.953463 0.736696 
2.858727 -1.062050 0.783477 
2.733793 -1.073897 -1.355613 
-0.381628 0.950545 -3.021537 
-2.574250 -1.226658 -3.693434 
1.864637 1.244226 -3.766947 
0.073548 -0.308947 -0.113867 
2.350539 0.098651 -2.419213 
-0.009478 0.417324 -1.168487 
-0.121539 -0.973462 -1.823489 
-0.066885 0.642514 -0.567645 
-1.540740 -0.172682 0.557895 
-2.960016 -1.077115 1.669218 
0.125102 0.793151 -0.790129 
