0.945805 0.054195 0.000000 
0.386793 0.613207 0.000000 
0.066993 0.933007 0.000000 
0.576573 0.423427 0.000000 
0.351384 0.648616 0.000000 
0.780483 0.219517 0.000000 
0.034634 0.965366 0.000000 
0.485774 0.274463 0.000000 
0.255735 0.744265 0.000000 
0.000000 1.000000 0.000000 
0.173820 0.826180 0.000000 
0.158479 0.841521 0.000000 
0.020808 0.979192 0.000000 
0.744613 0.255387 0.000000 
0.008699 0.991301 0.000000 
0.044734 0.955266 0.000000 
0.000000 1.000000 0.000000 
0.172112 0.384428 0.000000 
1.000000 0.000000 0.000000 
0.040046 0.915403 0.000000 
0.000000 1.000000 0.000000 
1.000000 0.000000 0.000000 
0.114958 0.885042 0.000000 
0.636117 0.363883 0.000000 
0.005803 0.994197 0.000000 
0.936659 0.063341 0.000000 
0.785930 0.214070 0.000000 
0.225870 0.774130 0.000000 
0.998864 0.001136 0.000000 
1.000000 0.000000 0.000000 
