0.380392 0.821455 0.424870 
0.408286 0.780054 0.474150 
0.319475 0.829277 0.458515 
0.404735 0.743458 0.532410 
0.470988 0.751112 0.462601 
0.372587 0.719194 0.586463 
0.332740 0.698090 0.633998 
0.522404 0.707449 0.476035 
0.254757 0.839473 0.479984 
0.378922 0.871635 0.310919 
0.349448 0.901568 0.255070 
0.352351 0.903647 0.243455 
0.346719 0.651402 0.674879 
0.376775 0.892490 0.247996 
0.327340 0.914155 0.239100 
0.429467 0.865218 0.258759 
0.270450 0.934779 0.230313 
0.561571 0.659081 0.500251 
0.598228 0.609831 0.519836 
0.481224 0.833774 0.270639 
0.608253 0.562967 0.559550 
0.657137 0.535381 0.530601 
0.240962 0.943764 0.226379 
0.684480 0.486798 0.542692 
0.690196 0.441466 0.573355 
0.682640 0.402495 0.609919 
0.194172 0.865354 0.462017 
0.723578 0.481177 0.494877 
0.420300 0.870291 0.256792 
0.753322 0.488052 0.440807 
0.141750 0.891977 0.429283 
0.169131 0.913064 0.371090 
0.124526 0.884646 0.449326 
0.783027 0.486496 0.387544 
0.497259 0.769672 0.400422 
0.284383 0.919252 0.272216 
0.343916 0.607549 0.715965 
0.205578 0.953075 -0.222227 
0.791892 0.478031 0.379992 
0.212495 0.951379 -0.222989 
0.123902 0.876689 0.464828 
-0.124052 0.878632 0.461104 
0.500569 0.820715 0.275421 
-0.123148 0.866667 0.483448 
0.498110 0.822417 0.274803 
0.788148 0.485776 0.377948 
-0.121028 0.835991 0.535230 
0.126171 0.904186 0.408080 
-0.118965 0.802461 0.584726 
0.219735 0.949539 -0.223813 
