0.627893 -0.312095 0.712985 
0.459354 -0.607891 -0.647659 
0.647718 0.581721 -0.491998 
0.372667 -0.615537 -0.694430 
0.748331 0.558258 -0.358258 
-0.290590 -0.620964 -0.727984 
0.408423 0.612642 -0.676654 
0.529150 -0.600000 -0.600000 
0.663211 0.673077 -0.327289 
0.748331 0.558258 -0.358258 
-0.347808 -0.705624 -0.617353 
-0.166181 0.626357 -0.761617 
-0.142454 0.842469 0.519569 
0.269947 -0.622084 -0.734942 
0.529150 -0.600000 -0.600000 
-0.667522 -0.325707 0.669574 
-0.163550 0.719589 -0.674865 
0.572733 0.764814 -0.295021 
0.748331 0.558258 -0.358258 
-0.104082 0.385809 0.916689 
0.451703 0.608655 -0.652306 
-0.108415 -0.555204 0.824618 
-0.133576 0.967270 0.215745 
-0.244932 -0.623317 -0.742620 
-0.163537 0.719987 -0.674443 
-0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
-0.529150 -0.600000 -0.600000 
0.686216 -0.431808 0.585362 
-0.634955 0.584066 -0.505667 
-0.593315 0.591018 -0.546512 
-0.565026 0.738311 -0.368298 
-0.455625 -0.608266 -0.649937 
0.609412 0.588449 -0.531362 
0.613460 0.587780 -0.527429 
-0.587133 0.752131 -0.299289 
0.396374 0.613656 -0.682871 
-0.510633 0.716422 -0.475388 
0.806041 0.446841 0.388113 
-0.238536 0.623611 -0.744453 
0.721980 0.598743 0.346773 
-0.664115 0.673543 -0.324486 
0.268639 -0.735364 0.622152 
0.353245 0.660397 -0.662641 
0.614944 0.587533 -0.525974 
-0.595096 0.590741 -0.544873 
0.172231 0.626167 -0.760428 
0.740417 0.546772 0.390926 
-0.529150 -0.600000 -0.600000 
0.811749 0.391596 0.433263 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.152021 0.938162 -0.311032 
-0.529150 -0.600000 -0.600000 
0.168694 -0.626279 -0.761128 
0.748331 -0.358258 0.558258 
0.748331 0.558258 -0.358258 
0.648753 0.581526 -0.490863 
0.640682 0.583028 -0.499606 
-0.824621 0.400000 0.400000 
0.615255 0.587481 -0.525669 
0.401497 0.613230 -0.680257 
-0.455240 0.608304 -0.650171 
0.529150 -0.600000 -0.600000 
-0.821705 0.407897 0.398021 
-0.626693 -0.311701 0.714211 
-0.748331 -0.358258 0.558258 
0.166181 -0.626357 -0.761617 
0.326931 -0.483496 0.812002 
0.529150 -0.600000 -0.600000 
0.404808 -0.253557 0.878544 
0.320403 0.796989 -0.512006 
0.529150 -0.600000 -0.600000 
-0.719501 0.566094 -0.402313 
0.241950 0.631863 0.736348 
-0.380907 0.736842 -0.558546 
-0.407787 0.876988 0.254170 
-0.529150 -0.600000 -0.600000 
-0.240450 0.751818 -0.613966 
-0.613671 0.727222 -0.307499 
0.550079 -0.381738 0.742758 
0.418317 0.758577 0.499571 
0.824621 0.400000 0.400000 
-0.652782 0.686409 -0.320497 
0.391589 -0.614048 -0.685276 
0.291510 0.620912 -0.727660 
0.615536 0.587434 -0.525392 
0.682157 0.574798 -0.451962 
0.529150 -0.600000 -0.600000 
-0.385159 -0.614565 -0.688450 
0.574531 0.593845 -0.563260 
0.460990 0.607726 -0.646652 
0.824621 0.400000 0.400000 
0.317131 0.619384 -0.718186 
-0.529150 -0.600000 -0.600000 
-0.118130 0.787774 0.604531 
0.319376 0.917312 -0.237776 
0.546653 0.597732 -0.586419 
-0.529150 -0.600000 -0.600000 
0.222098 0.948370 0.226423 
