0.963586 -1.181378 -0.800425 
-1.682967 -0.453001 -0.938136 
2.188705 2.242384 -1.746669 
-2.585922 0.046139 1.895078 
-2.375130 0.484683 -1.539242 
-2.543665 0.052989 -2.918214 
-0.586451 -0.103297 -0.210865 
0.242381 1.131898 -3.979478 
3.016915 1.416951 1.305109 
-0.122072 0.359182 0.886005 
-2.662345 -1.809685 1.868351 
1.070492 -0.868947 -2.275250 
-2.357333 2.837270 -3.184389 
0.271553 -1.866960 -0.729022 
0.149144 -1.420624 -3.747402 
3.020028 -1.094671 -1.283815 
-2.717888 0.629293 0.992229 
1.702769 2.945279 -1.249494 
1.726712 2.243075 -3.149153 
0.916005 -0.701262 -0.318134 
-0.383655 -0.460080 -0.089756 
-0.537246 2.447415 1.267507 
1.474963 2.906463 1.072231 
2.426509 0.243287 1.231880 
-0.757350 2.492675 1.927131 
-0.462653 1.792696 -2.986474 
2.706229 1.994204 0.168677 
1.530496 0.353325 0.103012 
-2.260580 -1.270452 -0.805298 
-1.267926 1.526694 0.753188 
3.027584 -1.604488 -3.398908 
0.589535 0.154622 1.937989 
-0.265041 -1.648976 1.825745 
-1.347438 2.227102 -1.482311 
-2.243578 -1.171005 -2.091101 
-2.328592 0.641386 -3.539866 
-1.146145 -0.282736 1.253179 
3.717312 2.953333 -1.922831 
1.504160 -1.518510 -1.047374 
-1.768688 -0.281314 -2.815341 
3.776698 -0.975897 -2.340727 
-2.522028 1.588056 0.244820 
-2.594374 -1.458401 0.666049 
-2.797672 -0.277999 -0.261428 
0.139632 0.262302 0.733366 
2.366681 0.741879 -2.096971 
2.903504 2.066061 -0.036254 
2.032212 1.864142 -0.092255 
-2.544424 0.081399 0.485533 
0.900306 0.960908 -3.452045 
2.282408 0.801406 -2.223121 
-2.781773 1.142815 -3.917454 
2.170516 1.432548 -3.267535 
0.614240 1.577068 -1.201134 
-2.024093 -1.180338 1.513628 
3.498167 2.653006 -1.196117 
-1.281633 1.869794 -2.316843 
3.342737 0.464231 -3.679873 
0.901773 0.789642 -1.182195 
-0.865106 -1.424425 -3.629106 
-0.225825 2.348723 -0.267418 
1.847200 2.504600 -2.496041 
1.943504 1.197825 1.623017 
2.798047 -1.220575 -0.084502 
-0.936610 -0.523499 0.899093 
-1.504044 -0.881951 0.482699 
1.767152 0.345454 -0.873548 
3.730835 -0.124020 -3.916471 
-2.895684 2.662961 -0.568900 
0.391756 -0.812115 0.121790 
0.824466 1.169439 -0.659742 
-1.820855 -0.368275 -1.254223 
-0.066236 -1.837200 -3.416833 
-0.506050 2.304262 -2.481523 
-2.937969 -1.221888 -0.709721 
2.777639 -0.153348 0.631937 
1.007455 -1.748239 -2.553518 
-2.345018 -1.940500 -0.302342 
-2.247567 -1.865988 -0.706789 
1.755383 0.556695 0.718673 
-0.435863 -1.711544 -1.478000 
3.461104 -0.869298 0.480070 
-0.335489 1.226248 0.675430 
0.344873 -1.992359 -0.159456 
2.116430 -1.948051 0.774279 
-1.044911 2.178834 -3.009739 
-2.640984 0.041302 -2.707626 
-0.953422 0.509147 -2.636226 
3.360512 1.046599 -2.475412 
0.202592 -0.556699 0.592622 
-1.292290 1.274827 0.938769 
1.650044 0.889902 -3.704388 
-0.123207 2.793124 0.167109 
-1.668539 0.182319 0.176279 
2.812097 -1.163088 0.238617 
1.382089 0.233404 -0.746782 
2.537393 0.489843 1.702781 
-2.954838 1.951685 -1.286243 
-1.363768 1.494908 -3.630324 
0.414918 -1.217527 -1.898363 
