0.299334 -0.275192 -0.916334 
0.333765 -0.385991 -0.862909 
0.270456 -0.218899 -0.947910 
0.396977 -0.272503 -0.879290 
0.462192 -0.251887 -0.861346 
0.303147 -0.156946 -0.957560 
0.274265 -0.422911 -0.872739 
0.284546 -0.095418 -0.987026 
0.508732 -0.198663 -0.862451 
0.256278 -0.331176 -0.912876 
0.304684 -0.029540 -1.002980 
0.192762 -0.358464 -0.927748 
0.450750 -0.304830 -0.846679 
0.489237 -0.354235 -0.813849 
0.464093 -0.154983 -0.895608 
0.218623 -0.466124 -0.878793 
0.244853 -0.008143 -1.034003 
0.554262 -0.144591 -0.864256 
0.490609 -0.420556 -0.789360 
0.555812 -0.425011 -0.762366 
0.191083 -0.326677 -0.939884 
0.576381 -0.485686 -0.732442 
0.229011 0.054471 -1.062787 
0.230224 -0.530164 -0.851146 
0.475436 -0.088044 -0.915370 
0.612626 -0.105618 -0.855610 
0.351694 0.023276 -1.003755 
0.168068 -0.561289 -0.864103 
0.413579 0.055076 -0.991147 
0.458491 -0.482759 -0.779397 
0.250039 -0.591174 -0.821395 
0.572650 -0.552551 -0.709743 
0.676663 -0.115232 -0.827206 
0.178929 -0.024287 -1.053838 
0.112746 -0.037879 -1.074696 
0.207788 0.114848 -1.092857 
0.161989 -0.270515 -0.971496 
0.139716 -0.624953 -0.852146 
0.099771 -0.255025 -1.001314 
0.400505 0.118653 -1.019201 
0.704559 -0.172113 -0.795800 
0.293305 -0.501555 -0.836920 
0.326609 -0.439878 -0.846231 
0.334894 0.100278 -1.038109 
0.074313 -0.644567 -0.870525 
0.010314 -0.670246 -0.886166 
0.076705 0.013494 -1.107283 
0.284676 -0.643605 -0.788971 
0.697420 -0.049477 -0.842875 
0.571245 -0.213306 -0.832824 
