-1.700000 -1.700000 0.000000 
-1.700000 -1.600000 0.000000 
-1.700000 -1.500000 0.000000 
-1.700000 -1.400000 0.000000 
-1.700000 -1.300000 0.000000 
-1.700000 -1.200000 0.000000 
-1.700000 -1.100000 0.000000 
-1.700000 -1.000000 0.000000 
-1.700000 -0.900000 0.000000 
-1.700000 -0.800000 0.000000 
-1.700000 -0.700000 0.000000 
-1.700000 -0.600000 0.000000 
-1.700000 -0.500000 0.000000 
-1.700000 -0.400000 0.000000 
-1.700000 -0.300000 0.000000 
-1.700000 -0.200000 0.000000 
-1.700000 -0.100000 0.000000 
-1.700000 0.000000 0.000000 
-1.700000 0.100000 0.000000 
-1.700000 0.200000 0.000000 
-1.700000 0.300000 0.000000 
-1.700000 0.400000 0.000000 
-1.700000 0.500000 0.000000 
-1.700000 0.600000 0.000000 
-1.700000 0.700000 0.000000 
-1.700000 0.800000 0.000000 
-1.700000 0.900000 0.000000 
-1.700000 1.000000 0.000000 
-1.700000 1.100000 0.000000 
-1.700000 1.200000 0.000000 
-1.700000 1.300000 0.000000 
-1.700000 1.400000 0.000000 
-1.700000 1.500000 0.000000 
-1.700000 1.600000 0.000000 
-1.700000 1.700000 0.000000 
-1.700000 1.800000 0.000000 
-1.700000 1.900000 0.000000 
-1.600000 -2.000000 0.000000 
-1.600000 -1.900000 0.000000 
-1.600000 -1.800000 0.000000 
-1.600000 -1.700000 0.000000 
-1.600000 -1.600000 0.000000 
-1.600000 -1.500000 0.000000 
-1.600000 -1.400000 0.000000 
-1.600000 -1.300000 0.000000 
-1.600000 -1.200000 0.000000 
-1.600000 -1.100000 0.000000 
-1.600000 -1.000000 0.000000 
-1.600000 -0.900000 0.000000 
-1.600000 -0.800000 0.000000 
-1.600000 -0.700000 0.000000 
-1.600000 -0.600000 0.000000 
-1.600000 -0.500000 0.000000 
-1.600000 -0.400000 0.000000 
-1.600000 -0.300000 0.000000 
-1.600000 -0.200000 0.000000 
-1.600000 -0.100000 0.000000 
-1.600000 0.000000 0.000000 
-1.600000 0.100000 0.000000 
-1.600000 0.200000 0.000000 
-1.600000 0.300000 0.000000 
-1.600000 0.400000 0.000000 
-1.600000 0.500000 0.000000 
-1.600000 0.600000 0.000000 
-1.600000 0.700000 0.000000 
-1.600000 0.800000 0.000000 
-1.600000 0.900000 0.000000 
-1.600000 1.000000 0.000000 
-1.600000 1.100000 0.000000 
-1.600000 1.200000 0.000000 
-1.600000 1.300000 0.000000 
-1.600000 1.400000 0.000000 
-1.600000 1.500000 0.000000 
-1.600000 1.600000 0.000000 
-1.600000 1.700000 0.000000 
-1.600000 1.800000 0.000000 
-1.600000 1.900000 0.000000 
-1.500000 -2.000000 0.000000 
-1.500000 -1.900000 0.000000 
-1.500000 -1.800000 0.000000 
-1.500000 -1.700000 0.000000 
-1.500000 -1.600000 0.000000 
-1.500000 -1.500000 0.000000 
-1.500000 -1.400000 0.000000 
-1.500000 -1.300000 0.000000 
-1.500000 -1.200000 0.000000 
-1.500000 -1.100000 0.000000 
-1.500000 -1.000000 0.000000 
-1.500000 -0.900000 0.000000 
-1.500000 -0.800000 0.000000 
-1.500000 -0.700000 0.000000 
-1.500000 -0.600000 0.000000 
-1.500000 -0.500000 0.000000 
-1.500000 -0.400000 0.000000 
-1.500000 -0.300000 0.000000 
-1.500000 -0.200000 0.000000 
-1.500000 -0.100000 0.000000 
-1.500000 0.000000 0.000000 
-1.500000 0.100000 0.000000 
-1.500000 0.200000 0.000000 
-1.500000 0.300000 0.000000 
-1.500000 0.400000 0.000000 
-1.500000 0.500000 0.000000 
-1.500000 0.600000 0.000000 
-1.500000 0.700000 0.000000 
-1.500000 0.800000 0.000000 
-1.500000 0.900000 0.000000 
-1.500000 1.000000 0.000000 
-1.500000 1.100000 0.000000 
-1.500000 1.200000 0.000000 
-1.500000 1.300000 0.000000 
-1.500000 1.400000 0.000000 
-1.500000 1.500000 0.000000 
-1.500000 1.600000 0.000000 
-1.500000 1.700000 0.000000 
-1.500000 1.800000 0.000000 
-1.500000 1.900000 0.000000 
-1.400000 -2.000000 0.000000 
-1.400000 -1.900000 0.000000 
-1.400000 -1.800000 0.000000 
-1.400000 -1.700000 0.000000 
-1.400000 -1.600000 0.000000 
-1.400000 -1.500000 0.000000 
-1.400000 -1.400000 0.000000 
-1.400000 -1.300000 0.000000 
-1.400000 -1.200000 0.000000 
-1.400000 -1.100000 0.000000 
-1.400000 -1.000000 0.000000 
-1.400000 -0.900000 0.000000 
-1.400000 -0.800000 0.000000 
-1.400000 -0.700000 0.000000 
-1.400000 -0.600000 0.000000 
-1.400000 -0.500000 0.000000 
-1.400000 -0.400000 0.000000 
-1.400000 -0.300000 0.000000 
-1.400000 -0.200000 0.000000 
-1.400000 -0.100000 0.000000 
-1.400000 0.000000 0.000000 
-1.400000 0.100000 0.000000 
-1.400000 0.200000 0.000000 
-1.400000 0.300000 0.000000 
-1.400000 0.400000 0.000000 
-1.400000 0.500000 0.000000 
-1.400000 0.600000 0.000000 
-1.400000 0.700000 0.000000 
-1.400000 0.800000 0.000000 
-1.400000 0.900000 0.000000 
-1.400000 1.000000 0.000000 
-1.400000 1.100000 0.000000 
-1.400000 1.200000 0.000000 
-1.400000 1.300000 0.000000 
-1.400000 1.400000 0.000000 
-1.400000 1.500000 0.000000 
-1.400000 1.600000 0.000000 
-1.400000 1.700000 0.000000 
-1.400000 1.800000 0.000000 
-1.400000 1.900000 0.000000 
-1.300000 -2.000000 0.000000 
-1.300000 -1.900000 0.000000 
-1.300000 -1.800000 0.000000 
-1.300000 -1.700000 0.000000 
-1.300000 -1.600000 0.000000 
-1.300000 -1.500000 0.000000 
-1.300000 -1.400000 0.000000 
-1.300000 -1.300000 0.000000 
-1.300000 -1.200000 0.000000 
-1.300000 -1.100000 0.000000 
-1.300000 -1.000000 0.000000 
-1.300000 -0.900000 0.000000 
-1.300000 -0.800000 0.000000 
-1.300000 -0.700000 0.000000 
-1.300000 -0.600000 0.000000 
-1.300000 -0.500000 0.000000 
-1.300000 -0.400000 0.000000 
-1.300000 -0.300000 0.000000 
-1.300000 -0.200000 0.000000 
-1.300000 -0.100000 0.000000 
-1.300000 0.000000 0.000000 
-1.300000 0.100000 0.000000 
-1.300000 0.200000 0.000000 
-1.300000 0.300000 0.000000 
-1.300000 0.400000 0.000000 
-1.300000 0.500000 0.000000 
-1.300000 0.600000 0.000000 
-1.300000 0.700000 0.000000 
-1.300000 0.800000 0.000000 
-1.300000 0.900000 0.000000 
-1.300000 1.000000 0.000000 
-1.300000 1.100000 0.000000 
-1.300000 1.200000 0.000000 
-1.300000 1.300000 0.000000 
-1.300000 1.400000 0.000000 
-1.300000 1.500000 0.000000 
-1.300000 1.600000 0.000120 
-1.300000 1.700000 0.000530 
-1.300000 1.800000 0.000815 
-1.300000 1.900000 0.000973 
-1.200000 -2.000000 0.000000 
-1.200000 -1.900000 0.000000 
-1.200000 -1.800000 0.000000 
-1.200000 -1.700000 0.000000 
-1.200000 -1.600000 0.000000 
-1.200000 -1.500000 0.000000 
-1.200000 -1.400000 0.000000 
-1.200000 -1.300000 0.000000 
-1.200000 -1.200000 0.000000 
-1.200000 -1.100000 0.000000 
-1.200000 -1.000000 0.000000 
-1.200000 -0.900000 0.000000 
-1.200000 -0.800000 0.000000 
-1.200000 -0.700000 0.000000 
-1.200000 -0.600000 0.000000 
-1.200000 -0.500000 0.000000 
-1.200000 -0.400000 0.000000 
-1.200000 -0.300000 0.000000 
-1.200000 -0.200000 0.000000 
-1.200000 -0.100000 0.000000 
-1.200000 0.000000 0.000000 
-1.200000 0.100000 0.000000 
-1.200000 0.200000 0.000000 
-1.200000 0.300000 0.000000 
-1.200000 0.400000 0.000000 
-1.200000 0.500000 0.000000 
-1.200000 0.600000 0.000000 
-1.200000 0.700000 0.000000 
-1.200000 0.800000 0.000000 
-1.200000 0.900000 0.000000 
-1.200000 1.000000 0.000000 
-1.200000 1.100000 0.000000 
-1.200000 1.200000 0.000000 
-1.200000 1.300000 0.000000 
-1.200000 1.400000 0.000000 
-1.200000 1.500000 0.000005 
-1.200000 1.600000 0.000626 
-1.200000 1.700000 0.002269 
-1.200000 1.800000 0.003394 
-1.200000 1.900000 0.004003 
-1.100000 -2.000000 0.000000 
-1.100000 -1.900000 0.000000 
-1.100000 -1.800000 0.000000 
-1.100000 -1.700000 0.000000 
-1.100000 -1.600000 0.000000 
-1.100000 -1.500000 0.000000 
-1.100000 -1.400000 0.000000 
-1.100000 -1.300000 0.000000 
-1.100000 -1.200000 0.000000 
-1.100000 -1.100000 0.000000 
-1.100000 -1.000000 0.000000 
-1.100000 -0.900000 0.000000 
-1.100000 -0.800000 0.000000 
-1.100000 -0.700000 0.000000 
-1.100000 -0.600000 0.000000 
-1.100000 -0.500000 0.000000 
-1.100000 -0.400000 0.000000 
-1.100000 -0.300000 0.000000 
-1.100000 -0.200000 0.000000 
-1.100000 -0.100000 0.000000 
-1.100000 0.000000 0.000000 
-1.100000 0.100000 0.000000 
-1.100000 0.200000 0.000000 
-1.100000 0.300000 0.000000 
-1.100000 0.400000 0.000000 
-1.100000 0.500000 0.000000 
-1.100000 0.600000 0.000000 
-1.100000 0.700000 0.000000 
-1.100000 0.800000 0.000000 
-1.100000 0.900000 0.000000 
-1.100000 1.000000 0.000000 
-1.100000 1.100000 0.000000 
-1.100000 1.200000 0.000000 
-1.100000 1.300000 0.000000 
-1.100000 1.400000 0.000043 
-1.100000 1.500000 0.000644 
-1.100000 1.600000 0.003446 
-1.100000 1.700000 0.007959 
-1.100000 1.800000 0.010898 
-1.100000 1.900000 0.012262 
-1.000000 -2.000000 0.000000 
-1.000000 -1.900000 0.000000 
-1.000000 -1.800000 0.000000 
-1.000000 -1.700000 0.000000 
-1.000000 -1.600000 0.000000 
-1.000000 -1.500000 0.000000 
-1.000000 -1.400000 0.000000 
-1.000000 -1.300000 0.000000 
-1.000000 -1.200000 0.000000 
-1.000000 -1.100000 0.000000 
-1.000000 -1.000000 0.000000 
-1.000000 -0.900000 0.000000 
-1.000000 -0.800000 0.000000 
-1.000000 -0.700000 0.000000 
-1.000000 -0.600000 0.000000 
-1.000000 -0.500000 0.000000 
-1.000000 -0.400000 0.000000 
-1.000000 -0.300000 0.000000 
-1.000000 -0.200000 0.000000 
-1.000000 -0.100000 0.000000 
-1.000000 0.000000 0.000000 
-1.000000 0.100000 0.000000 
-1.000000 0.200000 0.000000 
-1.000000 0.300000 0.000000 
-1.000000 0.400000 0.000000 
-1.000000 0.500000 0.000000 
-1.000000 0.600000 0.000000 
-1.000000 0.700000 0.000000 
-1.000000 0.800000 0.000000 
-1.000000 0.900000 0.000000 
-1.000000 1.000000 0.000000 
-1.000000 1.100000 0.000000 
-1.000000 1.200000 0.000000 
-1.000000 1.300000 0.000075 
-1.000000 1.400000 0.000721 
-1.000000 1.500000 0.003171 
-1.000000 1.600000 0.009402 
-1.000000 1.700000 0.017430 
-1.000000 1.800000 0.022324 
-1.000000 1.900000 0.024085 
-0.900000 -2.000000 0.000000 
-0.900000 -1.900000 0.000000 
-0.900000 -1.800000 0.000000 
-0.900000 -1.700000 0.000000 
-0.900000 -1.600000 0.000000 
-0.900000 -1.500000 0.000000 
-0.900000 -1.400000 0.000000 
-0.900000 -1.300000 0.000000 
-0.900000 -1.200000 0.000000 
-0.900000 -1.100000 0.000000 
-0.900000 -1.000000 0.000000 
-0.900000 -0.900000 0.000000 
-0.900000 -0.800000 0.000000 
-0.900000 -0.700000 0.000000 
-0.900000 -0.600000 0.000000 
-0.900000 -0.500000 0.000000 
-0.900000 -0.400000 0.000000 
-0.900000 -0.300000 0.000000 
-0.900000 -0.200000 0.000000 
-0.900000 -0.100000 0.000000 
-0.900000 0.000000 0.000000 
-0.900000 0.100000 0.000000 
-0.900000 0.200000 0.000000 
-0.900000 0.300000 0.000000 
-0.900000 0.400000 0.000000 
-0.900000 0.500000 0.000000 
-0.900000 0.600000 0.000000 
-0.900000 0.700000 0.000000 
-0.900000 0.800000 0.000000 
-0.900000 0.900000 0.000000 
-0.900000 1.000000 0.000000 
-0.900000 1.100000 0.000000 
-0.900000 1.200000 0.000106 
-0.900000 1.300000 0.001307 
-0.900000 1.400000 0.004671 
-0.900000 1.500000 0.011429 
-0.900000 1.600000 0.023235 
-0.900000 1.700000 0.035667 
-0.900000 1.800000 0.042242 
-0.900000 1.900000 0.042961 
-0.800000 -2.000000 0.000000 
-0.800000 -1.900000 0.000000 
-0.800000 -1.800000 0.000000 
-0.800000 -1.700000 0.000000 
-0.800000 -1.600000 0.000000 
-0.800000 -1.500000 0.000000 
-0.800000 -1.400000 0.000000 
-0.800000 -1.300000 0.000000 
-0.800000 -1.200000 0.000000 
-0.800000 -1.100000 0.000000 
-0.800000 -1.000000 0.000000 
-0.800000 -0.900000 0.000000 
-0.800000 -0.800000 0.000000 
-0.800000 -0.700000 0.000000 
-0.800000 -0.600000 0.000000 
-0.800000 -0.500000 0.000000 
-0.800000 -0.400000 0.000000 
-0.800000 -0.300000 0.000000 
-0.800000 -0.200000 0.000000 
-0.800000 -0.100000 0.000000 
-0.800000 0.000000 0.000000 
-0.800000 0.100000 0.000000 
-0.800000 0.200000 0.000000 
-0.800000 0.300000 0.000000 
-0.800000 0.400000 0.000000 
-0.800000 0.500000 0.000000 
-0.800000 0.600000 0.000000 
-0.800000 0.700000 0.000000 
-0.800000 0.800000 0.000000 
-0.800000 0.900000 0.000000 
-0.800000 1.000000 0.000000 
-0.800000 1.100000 0.000119 
-0.800000 1.200000 0.001478 
-0.800000 1.300000 0.005688 
-0.800000 1.400000 0.013437 
-0.800000 1.500000 0.025726 
-0.800000 1.600000 0.043108 
-0.800000 1.700000 0.059064 
-0.800000 1.800000 0.065735 
-0.800000 1.900000 0.063251 
-0.700000 -2.000000 0.000000 
-0.700000 -1.900000 0.000000 
-0.700000 -1.800000 0.000000 
-0.700000 -1.700000 0.000000 
-0.700000 -1.600000 0.000000 
-0.700000 -1.500000 0.000000 
-0.700000 -1.400000 0.000000 
-0.700000 -1.300000 0.000000 
-0.700000 -1.200000 0.000000 
-0.700000 -1.100000 0.000000 
-0.700000 -1.000000 0.000000 
-0.700000 -0.900000 0.000000 
-0.700000 -0.800000 0.000000 
-0.700000 -0.700000 0.000000 
-0.700000 -0.600000 0.000000 
-0.700000 -0.500000 0.000000 
-0.700000 -0.400000 0.000000 
-0.700000 -0.300000 0.000000 
-0.700000 -0.200000 0.000000 
-0.700000 -0.100000 0.000000 
-0.700000 0.000000 0.000000 
-0.700000 0.100000 0.000000 
-0.700000 0.200000 0.000000 
-0.700000 0.300000 0.000000 
-0.700000 0.400000 0.000000 
-0.700000 0.500000 0.000000 
-0.700000 0.600000 0.000000 
-0.700000 0.700000 0.000000 
-0.700000 0.800000 0.000000 
-0.700000 0.900000 0.000000 
-0.700000 1.000000 0.000072 
-0.700000 1.100000 0.001164 
-0.700000 1.200000 0.005883 
-0.700000 1.300000 0.015349 
-0.700000 1.400000 0.029527 
-0.700000 1.500000 0.048595 
-0.700000 1.600000 0.071452 
-0.700000 1.700000 0.089461 
-0.700000 1.800000 0.093748 
-0.700000 1.900000 0.085475 
-0.600000 -2.000000 0.000000 
-0.600000 -1.900000 0.000000 
-0.600000 -1.800000 0.000000 
-0.600000 -1.700000 0.000000 
-0.600000 -1.600000 0.000000 
-0.600000 -1.500000 0.000000 
-0.600000 -1.400000 0.000000 
-0.600000 -1.300000 0.000000 
-0.600000 -1.200000 0.000000 
-0.600000 -1.100000 0.000000 
-0.600000 -1.000000 0.000000 
-0.600000 -0.900000 0.000000 
-0.600000 -0.800000 0.000000 
-0.600000 -0.700000 0.000000 
-0.600000 -0.600000 0.000000 
-0.600000 -0.500000 0.000000 
-0.600000 -0.400000 0.000000 
-0.600000 -0.300000 0.000000 
-0.600000 -0.200000 0.000000 
-0.600000 -0.100000 0.000000 
-0.600000 0.000000 0.000000 
-0.600000 0.100000 0.000000 
-0.600000 0.200000 0.000000 
-0.600000 0.300000 0.000000 
-0.600000 0.400000 0.000000 
-0.600000 0.500000 0.000000 
-0.600000 0.600000 0.000000 
-0.600000 0.700000 0.000000 
-0.600000 0.800000 0.000000 
-0.600000 0.900000 0.000091 
-0.600000 1.000000 0.000989 
-0.600000 1.100000 0.005020 
-0.600000 1.200000 0.014912 
-0.600000 1.300000 0.030662 
-0.600000 1.400000 0.051731 
-0.600000 1.500000 0.077558 
-0.600000 1.600000 0.104974 
-0.600000 1.700000 0.122807 
-0.600000 1.800000 0.122569 
-0.600000 1.900000 0.107664 
-0.500000 -2.000000 0.000000 
-0.500000 -1.900000 0.000000 
-0.500000 -1.800000 0.000000 
-0.500000 -1.700000 0.000000 
-0.500000 -1.600000 0.000000 
-0.500000 -1.500000 0.000000 
-0.500000 -1.400000 0.000000 
-0.500000 -1.300000 0.000000 
-0.500000 -1.200000 0.000000 
-0.500000 -1.100000 0.000000 
-0.500000 -1.000000 0.000000 
-0.500000 -0.900000 0.000000 
-0.500000 -0.800000 0.000000 
-0.500000 -0.700000 0.000000 
-0.500000 -0.600000 0.000000 
-0.500000 -0.500000 0.000000 
-0.500000 -0.400000 0.000000 
-0.500000 -0.300000 0.000000 
-0.500000 -0.200000 0.000000 
-0.500000 -0.100000 0.000000 
-0.500000 0.000000 0.000000 
-0.500000 0.100000 0.000000 
-0.500000 0.200000 0.000000 
-0.500000 0.300000 0.000000 
-0.500000 0.400000 0.000000 
-0.500000 0.500000 0.000000 
-0.500000 0.600000 0.000000 
-0.500000 0.700000 0.000000 
-0.500000 0.800000 0.000191 
-0.500000 0.900000 0.001732 
-0.500000 1.000000 0.005658 
-0.500000 1.100000 0.015506 
-0.500000 1.200000 0.032929 
-0.500000 1.300000 0.056157 
-0.500000 1.400000 0.083428 
-0.500000 1.500000 0.113287 
-0.500000 1.600000 0.140857 
-0.500000 1.700000 0.154583 
-0.500000 1.800000 0.147156 
-0.500000 1.900000 0.124863 
-0.400000 -2.000000 0.000000 
-0.400000 -1.900000 0.000000 
-0.400000 -1.800000 0.000000 
-0.400000 -1.700000 0.000000 
-0.400000 -1.600000 0.000000 
-0.400000 -1.500000 0.000000 
-0.400000 -1.400000 0.000000 
-0.400000 -1.300000 0.000000 
-0.400000 -1.200000 0.000000 
-0.400000 -1.100000 0.000000 
-0.400000 -1.000000 0.000000 
-0.400000 -0.900000 0.000000 
-0.400000 -0.800000 0.000000 
-0.400000 -0.700000 0.000000 
-0.400000 -0.600000 0.000000 
-0.400000 -0.500000 0.000000 
-0.400000 -0.400000 0.000000 
-0.400000 -0.300000 0.000000 
-0.400000 -0.200000 0.000000 
-0.400000 -0.100000 0.000000 
-0.400000 0.000000 0.000000 
-0.400000 0.100000 0.000000 
-0.400000 0.200000 0.000000 
-0.400000 0.300000 0.000000 
-0.400000 0.400000 0.000000 
-0.400000 0.500000 0.000000 
-0.400000 0.600000 0.000000 
-0.400000 0.700000 0.000102 
-0.400000 0.800000 0.001445 
-0.400000 0.900000 0.007312 
-0.400000 1.000000 0.017107 
-0.400000 1.100000 0.034688 
-0.400000 1.200000 0.060281 
-0.400000 1.300000 0.089918 
-0.400000 1.400000 0.120366 
-0.400000 1.500000 0.149255 
-0.400000 1.600000 0.171507 
-0.400000 1.700000 0.178539 
-0.400000 1.800000 0.163339 
-0.400000 1.900000 0.134402 
-0.300000 -2.000000 0.000000 
-0.300000 -1.900000 0.000000 
-0.300000 -1.800000 0.000000 
-0.300000 -1.700000 0.000000 
-0.300000 -1.600000 0.000000 
-0.300000 -1.500000 0.000000 
-0.300000 -1.400000 0.000000 
-0.300000 -1.300000 0.000000 
-0.300000 -1.200000 0.000000 
-0.300000 -1.100000 0.000000 
-0.300000 -1.000000 0.000000 
-0.300000 -0.900000 0.000000 
-0.300000 -0.800000 0.000000 
-0.300000 -0.700000 0.000000 
-0.300000 -0.600000 0.000000 
-0.300000 -0.500000 0.000000 
-0.300000 -0.400000 0.000000 
-0.300000 -0.300000 0.000000 
-0.300000 -0.200000 0.000000 
-0.300000 -0.100000 0.000000 
-0.300000 0.000000 0.000000 
-0.300000 0.100000 0.000000 
-0.300000 0.200000 0.000000 
-0.300000 0.300000 0.000000 
-0.300000 0.400000 0.000000 
-0.300000 0.500000 0.000000 
-0.300000 0.600000 0.000189 
-0.300000 0.700000 0.001509 
-0.300000 0.800000 0.005574 
-0.300000 0.900000 0.017609 
-0.300000 1.000000 0.034709 
-0.300000 1.100000 0.060179 
-0.300000 1.200000 0.092938 
-0.300000 1.300000 0.126577 
-0.300000 1.400000 0.156282 
-0.300000 1.500000 0.180289 
-0.300000 1.600000 0.195429 
-0.300000 1.700000 0.195846 
-0.300000 1.800000 0.174250 
-0.300000 1.900000 0.140401 
-0.200000 -2.000000 0.000000 
-0.200000 -1.900000 0.000000 
-0.200000 -1.800000 0.000000 
-0.200000 -1.700000 0.000000 
-0.200000 -1.600000 0.000000 
-0.200000 -1.500000 0.000000 
-0.200000 -1.400000 0.000000 
-0.200000 -1.300000 0.000000 
-0.200000 -1.200000 0.000000 
-0.200000 -1.100000 0.000000 
-0.200000 -1.000000 0.000000 
-0.200000 -0.900000 0.000000 
-0.200000 -0.800000 0.000000 
-0.200000 -0.700000 0.000000 
-0.200000 -0.600000 0.000000 
-0.200000 -0.500000 0.000000 
-0.200000 -0.400000 0.000000 
-0.200000 -0.300000 0.000000 
-0.200000 -0.200000 0.000000 
-0.200000 -0.100000 0.000000 
-0.200000 0.000000 0.000000 
-0.200000 0.100000 0.000000 
-0.200000 0.200000 0.000000 
-0.200000 0.300000 0.000000 
-0.200000 0.400000 0.000000 
-0.200000 0.500000 0.000017 
-0.200000 0.600000 0.001290 
-0.200000 0.700000 0.005678 
-0.200000 0.800000 0.014308 
-0.200000 0.900000 0.033363 
-0.200000 1.000000 0.058058 
-0.200000 1.100000 0.089613 
-0.200000 1.200000 0.126164 
-0.200000 1.300000 0.159183 
-0.200000 1.400000 0.183750 
-0.200000 1.500000 0.200183 
-0.200000 1.600000 0.207262 
-0.200000 1.700000 0.201590 
-0.200000 1.800000 0.176068 
-0.200000 1.900000 0.139969 
-0.100000 -2.000000 0.000000 
-0.100000 -1.900000 0.000000 
-0.100000 -1.800000 0.000000 
-0.100000 -1.700000 0.000000 
-0.100000 -1.600000 0.000000 
-0.100000 -1.500000 0.000000 
-0.100000 -1.400000 0.000000 
-0.100000 -1.300000 0.000000 
-0.100000 -1.200000 0.000000 
-0.100000 -1.100000 0.000000 
-0.100000 -1.000000 0.000000 
-0.100000 -0.900000 0.000000 
-0.100000 -0.800000 0.000000 
-0.100000 -0.700000 0.000000 
-0.100000 -0.600000 0.000000 
-0.100000 -0.500000 0.000000 
-0.100000 -0.400000 0.000000 
-0.100000 -0.300000 0.000000 
-0.100000 -0.200000 0.000000 
-0.100000 -0.100000 0.000000 
-0.100000 0.000000 0.000000 
-0.100000 0.100000 0.000000 
-0.100000 0.200000 0.000000 
-0.100000 0.300000 0.000000 
-0.100000 0.400000 0.000042 
-0.100000 0.500000 0.000741 
-0.100000 0.600000 0.004450 
-0.100000 0.700000 0.013897 
-0.100000 0.800000 0.028525 
-0.100000 0.900000 0.054411 
-0.100000 1.000000 0.085355 
-0.100000 1.100000 0.119842 
-0.100000 1.200000 0.155329 
-0.100000 1.300000 0.183392 
-0.100000 1.400000 0.201012 
-0.100000 1.500000 0.210999 
-0.100000 1.600000 0.212726 
-0.100000 1.700000 0.204050 
-0.100000 1.800000 0.177781 
-0.100000 1.900000 0.141605 
