0.692764 -0.478972 0.596065 
0.689169 -0.321191 0.671966 
0.797179 -0.329854 0.534823 
0.767401 -0.340172 0.544274 
0.825025 -0.323427 0.472706 
0.712437 -0.510525 0.531951 
0.696625 -0.654685 0.366073 
0.822493 -0.563411 0.223583 
0.951070 -0.377221 0.120506 
0.986377 -0.176024 0.213316 
1.024738 -0.038255 0.032367 
1.004406 0.149299 0.074805 
0.973761 0.352617 -0.167152 
0.887702 0.465875 -0.121786 
0.926263 0.339426 -0.242379 
0.864100 0.443779 -0.267436 
0.851606 0.446750 -0.274481 
0.967082 0.216443 -0.290770 
0.894704 0.222250 -0.410728 
0.923826 0.081394 -0.400777 
0.834046 0.217818 -0.554062 
0.720398 0.313165 -0.641926 
0.544415 0.549583 -0.701244 
0.547563 0.341034 -0.796563 
0.698731 0.447373 -0.614942 
0.549533 0.402973 -0.761812 
0.712679 0.430897 -0.599676 
0.859451 0.386932 -0.411910 
0.918975 0.438293 -0.168019 
0.907833 0.283188 -0.437562 
0.947596 0.080757 -0.374083 
0.918738 0.143509 -0.373650 
0.922753 0.017473 -0.406439 
0.880719 0.013448 -0.481078 
0.988997 0.009130 -0.275388 
0.901346 -0.182906 -0.497132 
0.888250 -0.296197 -0.383559 
0.815857 -0.400706 -0.439244 
0.796844 -0.320680 -0.525692 
0.863442 -0.165737 -0.505756 
0.725584 -0.299455 -0.668627 
0.816987 -0.234061 -0.550734 
0.792924 -0.430977 -0.479390 
0.630012 -0.478214 -0.659696 
0.546099 -0.522995 -0.660608 
0.443257 -0.454159 -0.793939 
0.296232 -0.347826 -0.915850 
0.116979 -0.384689 -0.933587 
0.054882 -0.562824 -0.850011 
-0.068792 -0.357953 -0.968508 
-0.234749 -0.139272 -1.000329 
-0.279089 -0.326592 -0.925595 
-0.240901 -0.379598 -0.895883 
-0.367240 -0.252404 -0.913159 
-0.352749 -0.153484 -0.928429 
-0.234832 0.004588 -0.993980 
-0.273115 0.110954 -0.962503 
-0.123937 0.189233 -0.988870 
0.099642 0.019329 -1.034620 
0.104373 0.205325 -0.990913 
-0.132049 0.068036 -1.026471 
-0.197215 -0.159993 -0.995651 
-0.316806 -0.099425 -0.953287 
-0.229572 -0.018000 -0.980753 
-0.286588 0.109132 -0.962114 
-0.147214 0.273609 -0.974682 
0.057362 0.193809 -1.003837 
0.231918 0.053129 -0.996559 
0.425943 -0.085645 -0.933546 
0.572934 -0.340222 -0.810371 
0.597408 -0.172803 -0.799731 
0.507937 -0.017261 -0.883609 
0.414693 -0.119643 -0.912894 
0.188779 -0.147221 -1.001083 
0.091174 0.074313 -1.021932 
0.079256 0.254407 -0.981031 
0.276450 0.465134 -0.893277 
0.267324 0.577109 -0.785915 
0.253205 0.440784 -0.876635 
0.478897 0.316561 -0.858467 
0.234859 0.496457 -0.888901 
0.018533 0.605522 -0.832389 
-0.257844 0.708011 -0.727500 
-0.462759 0.769963 -0.526358 
-0.254855 0.958139 -0.352431 
-0.273140 0.829343 -0.533418 
-0.127443 0.941238 -0.389539 
-0.333527 0.905044 -0.339465 
-0.250290 0.855127 -0.486443 
-0.281606 0.819317 -0.501681 
-0.373411 0.801195 -0.477485 
-0.409664 0.885042 -0.298638 
-0.307311 0.867107 -0.424040 
-0.316283 0.743033 -0.640250 
-0.391494 0.564816 -0.760734 
-0.159172 0.600232 -0.820060 
-0.293845 0.447504 -0.869775 
-0.415026 0.198542 -0.931882 
-0.562167 -0.049581 -0.875426 
-0.638876 -0.247806 -0.765485 
-0.534151 -0.481444 -0.740488 
-0.382377 -0.462815 -0.817204 
-0.537715 -0.586908 -0.656847 
-0.356068 -0.720760 -0.635655 
-0.283042 -0.639230 -0.728927 
-0.230837 -0.763082 -0.626757 
-0.107419 -0.788008 -0.619046 
0.121982 -0.864531 -0.548702 
0.203937 -0.761812 -0.633696 
0.150786 -0.725731 -0.675512 
0.072705 -0.563343 -0.863148 
-0.035770 -0.519915 -0.860791 
0.145154 -0.579903 -0.824763 
-0.016916 -0.713273 -0.736513 
0.057745 -0.666097 -0.748517 
-0.052863 -0.564762 -0.842344 
0.202841 -0.605525 -0.812343 
0.061640 -0.687451 -0.744177 
0.084633 -0.560575 -0.839043 
0.095500 -0.550258 -0.829608 
0.055075 -0.437165 -0.909180 
0.055731 -0.279456 -0.973499 
0.288053 -0.278491 -0.945526 
0.165565 -0.331684 -0.937944 
0.122898 -0.242573 -0.967799 
0.263336 -0.321834 -0.924618 
0.164542 -0.408369 -0.907476 
0.196317 -0.533775 -0.835680 
0.211746 -0.742918 -0.685345 
0.088728 -0.726099 -0.692318 
0.165034 -0.650438 -0.751457 
0.395392 -0.652000 -0.689501 
0.199091 -0.642115 -0.769621 
0.469717 -0.576355 -0.725410 
0.478645 -0.603924 -0.642211 
0.397110 -0.652568 -0.652354 
0.374327 -0.777729 -0.534024 
0.489979 -0.748229 -0.467467 
0.383211 -0.928810 -0.270513 
0.298837 -0.999513 0.008646 
0.443342 -0.910569 0.075607 
0.233721 -0.990314 0.135085 
0.094979 -1.023521 -0.069274 
0.272205 -0.969109 -0.180342 
0.191363 -0.982112 -0.104113 
0.025745 -0.986929 -0.305267 
-0.217097 -0.921761 -0.423428 
-0.325656 -0.937486 -0.242069 
-0.220650 -0.946851 -0.256197 
-0.417326 -0.845384 -0.440579 
-0.572045 -0.741058 -0.398199 
-0.430849 -0.839329 -0.373872 
-0.293198 -0.819040 -0.537790 
-0.268994 -0.804167 -0.530380 
-0.322662 -0.700481 -0.660046 
-0.144426 -0.769856 -0.650315 
-0.286617 -0.736188 -0.630320 
-0.167632 -0.661121 -0.755014 
-0.264301 -0.740906 -0.640157 
-0.259401 -0.858992 -0.483016 
-0.222677 -0.916443 -0.360379 
-0.026715 -1.010916 -0.214278 
0.069053 -0.992660 -0.149668 
-0.159952 -0.973809 -0.338318 
-0.233869 -0.869293 -0.470878 
-0.264834 -0.774622 -0.595927 
-0.167283 -0.790064 -0.597843 
-0.261209 -0.769611 -0.590542 
-0.078297 -0.864311 -0.540164 
0.199714 -0.908890 -0.467074 
0.220675 -0.824047 -0.531336 
0.343949 -0.821010 -0.475349 
0.467741 -0.852828 -0.311469 
0.348302 -0.825092 -0.496840 
0.395351 -0.722031 -0.585167 
0.301880 -0.799741 -0.535214 
0.237804 -0.947362 -0.334664 
0.169763 -0.935193 -0.317208 
0.185577 -0.978220 -0.175540 
0.031254 -1.007490 -0.112090 
0.093422 -1.005113 0.012254 
-0.018481 -1.004843 0.103290 
-0.256539 -0.998685 0.019792 
-0.451647 -0.915355 0.064771 
-0.302605 -0.955777 0.173264 
-0.483688 -0.845282 0.364365 
-0.339347 -0.911726 0.288206 
-0.547838 -0.784552 0.393544 
-0.317549 -0.887574 0.417612 
-0.538462 -0.807644 0.342900 
-0.376063 -0.884867 0.327554 
-0.536584 -0.822180 0.263833 
-0.438670 -0.780475 0.528906 
-0.349102 -0.732270 0.595955 
-0.471943 -0.761465 0.476967 
-0.322190 -0.685811 0.714180 
-0.329580 -0.493049 0.835814 
-0.395030 -0.598848 0.717132 
