0.000000 0.996917 -0.078459 0.448009 
-0.155952 0.984644 -0.078459 0.266522 
-0.308064 0.948125 -0.078459 0.290776 
-0.452591 0.888260 -0.078459 0.319767 
-0.585973 0.806523 -0.078459 0.290939 
-0.704927 0.704927 -0.078459 0.214615 
-0.806523 0.585973 -0.078459 0.197422 
-0.888260 0.452591 -0.078459 0.274215 
-0.948125 0.308064 -0.078459 0.173187 
-0.984644 0.155952 -0.078459 0.065232 
-0.996917 0.000000 -0.078459 0.100881 
-0.984644 -0.155952 -0.078459 0.064638 
-0.948125 -0.308064 -0.078459 0.031270 
-0.888260 -0.452591 -0.078459 0.046892 
-0.806523 -0.585973 -0.078459 0.068593 
-0.704927 -0.704927 -0.078459 0.114667 
-0.585973 -0.806523 -0.078459 0.176113 
-0.452591 -0.888260 -0.078459 0.238724 
-0.308064 -0.948125 -0.078459 0.311227 
-0.155952 -0.984644 -0.078459 0.281357 
-0.000000 -0.996917 -0.078459 0.311602 
0.155952 -0.984644 -0.078459 0.334565 
0.308064 -0.948125 -0.078459 0.199172 
0.452591 -0.888260 -0.078459 0.181304 
0.585973 -0.806523 -0.078459 0.246411 
0.704927 -0.704927 -0.078459 0.283025 
0.806523 -0.585973 -0.078459 0.245429 
0.888260 -0.452591 -0.078459 0.121658 
0.948125 -0.308064 -0.078459 0.049521 
0.972370 0.000000 -0.233445 0.227729 
0.959778 0.155979 -0.233445 0.414880 
0.922328 0.307918 -0.233445 0.625537 
0.860991 0.451883 -0.233445 0.697032 
0.777354 0.584144 -0.233445 0.659365 
0.673584 0.701276 -0.233445 0.765276 
0.552369 0.800245 -0.233445 0.865183 
0.416848 0.878488 -0.233445 0.793771 
0.270530 0.933979 -0.233445 0.617911 
0.117206 0.965280 -0.233445 0.502990 
-0.039153 0.971581 -0.233445 0.408240 
-0.194499 0.952719 -0.233445 0.473179 
-0.344807 0.909182 -0.233445 0.652790 
-0.486185 0.842097 -0.233445 0.544698 
-0.614971 0.753203 -0.233445 0.295501 
-0.727829 0.644801 -0.233445 0.162829 
-0.821837 0.519698 -0.233445 0.148441 
-0.894560 0.381137 -0.233445 0.134096 
-0.944115 0.232703 -0.233445 0.069987 
-0.969217 0.078243 -0.233445 0.034516 
-0.969217 -0.078243 -0.233445 0.004557 
-0.944115 -0.232703 -0.233445 0.001471 
-0.894560 -0.381137 -0.233445 0.023625 
-0.821837 -0.519698 -0.233445 0.087998 
-0.727829 -0.644801 -0.233445 0.244812 
-0.614971 -0.753203 -0.233445 0.406274 
-0.486185 -0.842097 -0.233445 0.374631 
-0.344807 -0.909182 -0.233445 0.324329 
-0.194499 -0.952719 -0.233445 0.311270 
-0.039153 -0.971581 -0.233445 0.320424 
0.117206 -0.965280 -0.233445 0.415240 
0.270530 -0.933979 -0.233445 0.317614 
0.416848 -0.878488 -0.233445 0.219156 
0.552369 -0.800245 -0.233445 0.214439 
0.673584 -0.701276 -0.233445 0.236577 
0.777354 -0.584144 -0.233445 0.233861 
0.860991 -0.451883 -0.233445 0.154674 
0.922328 -0.307918 -0.233445 0.172812 
0.923880 0.000000 -0.382683 0.494166 
0.910590 0.156136 -0.382683 0.515587 
0.871105 0.307781 -0.382683 0.664428 
0.806560 0.450571 -0.382683 0.708899 
0.718811 0.580400 -0.382683 0.712750 
0.610384 0.693531 -0.382683 0.773857 
0.484397 0.786710 -0.382683 0.828541 
0.344474 0.857258 -0.382683 0.758242 
0.194642 0.903143 -0.382683 0.672017 
0.039211 0.923047 -0.382683 0.618640 
-0.117349 0.916397 -0.382683 0.686172 
-0.270533 0.883383 -0.382683 0.922400 
-0.415934 0.824956 -0.382683 0.818610 
-0.549369 0.742796 -0.382683 0.473721 
-0.667000 0.639268 -0.382683 0.281811 
-0.765443 0.517349 -0.382683 0.121168 
-0.841865 0.380547 -0.382683 0.053642 
-0.894069 0.232797 -0.382683 0.067420 
-0.920551 0.078350 -0.382683 0.041861 
-0.920551 -0.078350 -0.382683 0.010967 
-0.894069 -0.232797 -0.382683 0.036848 
-0.841865 -0.380547 -0.382683 0.084569 
-0.765443 -0.517349 -0.382683 0.153723 
-0.667000 -0.639268 -0.382683 0.387267 
-0.549369 -0.742796 -0.382683 0.503915 
-0.415934 -0.824956 -0.382683 0.434615 
-0.270533 -0.883383 -0.382683 0.491777 
-0.117349 -0.916397 -0.382683 0.388428 
0.039211 -0.923047 -0.382683 0.274868 
0.194642 -0.903143 -0.382683 0.276668 
0.344474 -0.857258 -0.382683 0.307907 
0.484397 -0.786710 -0.382683 0.276475 
0.610384 -0.693531 -0.382683 0.158429 
0.718811 -0.580400 -0.382683 0.150436 
0.806560 -0.450571 -0.382683 0.235021 
0.871105 -0.307781 -0.382683 0.364820 
0.852640 0.000000 -0.522499 0.612031 
0.838122 0.156672 -0.522499 0.545991 
0.795063 0.308009 -0.522499 0.738330 
0.724929 0.448857 -0.522499 0.882712 
0.630109 0.574420 -0.522499 0.832816 
0.513830 0.680422 -0.522499 0.655753 
0.380054 0.763252 -0.522499 0.581446 
0.233336 0.820091 -0.522499 0.743458 
0.078672 0.849003 -0.522499 0.803767 
-0.078672 0.849003 -0.522499 0.773747 
-0.233336 0.820091 -0.522499 0.923895 
-0.380054 0.763252 -0.522499 0.888350 
-0.513830 0.680422 -0.522499 0.623418 
-0.630109 0.574420 -0.522499 0.406808 
-0.724929 0.448857 -0.522499 0.203766 
-0.795063 0.308009 -0.522499 0.100322 
-0.838122 0.156672 -0.522499 0.075907 
-0.852640 0.000000 -0.522499 0.106239 
-0.838122 -0.156672 -0.522499 0.122640 
-0.795063 -0.308009 -0.522499 0.139004 
-0.724929 -0.448857 -0.522499 0.140976 
-0.630109 -0.574420 -0.522499 0.261059 
-0.513830 -0.680422 -0.522499 0.331622 
-0.380054 -0.763252 -0.522499 0.502521 
-0.233336 -0.820091 -0.522499 0.638164 
-0.078672 -0.849003 -0.522499 0.361071 
0.078672 -0.849003 -0.522499 0.280608 
0.233336 -0.820091 -0.522499 0.310386 
0.380054 -0.763252 -0.522499 0.359760 
0.513830 -0.680422 -0.522499 0.243356 
0.630109 -0.574420 -0.522499 0.164076 
0.724929 -0.448857 -0.522499 0.237487 
0.795063 -0.308009 -0.522499 0.377193 
0.760406 0.000000 -0.649448 0.520031 
0.743789 0.158097 -0.649448 0.551359 
0.694665 0.309285 -0.649448 0.713794 
0.615181 0.446955 -0.649448 0.952041 
0.508811 0.565092 -0.649448 0.907678 
0.380203 0.658531 -0.649448 0.634644 
0.234978 0.723189 -0.649448 0.665375 
0.079484 0.756240 -0.649448 0.818428 
-0.079484 0.756240 -0.649448 0.724577 
-0.234978 0.723189 -0.649448 0.748463 
-0.380203 0.658531 -0.649448 0.762435 
-0.508811 0.565092 -0.649448 0.463283 
-0.615181 0.446955 -0.649448 0.223146 
-0.694665 0.309285 -0.649448 0.097183 
-0.743789 0.158097 -0.649448 0.076906 
-0.760406 0.000000 -0.649448 0.141819 
-0.743789 -0.158097 -0.649448 0.183916 
-0.694665 -0.309285 -0.649448 0.156386 
-0.615181 -0.446955 -0.649448 0.194523 
-0.508811 -0.565092 -0.649448 0.287183 
-0.380203 -0.658531 -0.649448 0.385685 
-0.234978 -0.723189 -0.649448 0.587041 
-0.079484 -0.756240 -0.649448 0.414860 
0.079484 -0.756240 -0.649448 0.389727 
0.234978 -0.723189 -0.649448 0.441230 
0.380203 -0.658531 -0.649448 0.409408 
0.508811 -0.565092 -0.649448 0.334832 
0.615181 -0.446955 -0.649448 0.264065 
0.694665 -0.309285 -0.649448 0.268579 
0.649448 0.000000 -0.760406 0.533786 
0.630576 0.155423 -0.760406 0.525484 
0.575058 0.301814 -0.760406 0.657514 
0.486119 0.430664 -0.760406 0.877076 
0.368929 0.534485 -0.760406 0.780442 
0.230297 0.607244 -0.760406 0.673606 
0.078282 0.644713 -0.760406 0.812443 
-0.078282 0.644713 -0.760406 0.708183 
-0.230297 0.607244 -0.760406 0.581523 
-0.368929 0.534485 -0.760406 0.488295 
-0.486119 0.430664 -0.760406 0.195585 
-0.575058 0.301814 -0.760406 0.047839 
-0.630576 0.155423 -0.760406 0.034676 
-0.649448 -0.000000 -0.760406 0.096520 
-0.630576 -0.155423 -0.760406 0.259566 
-0.575058 -0.301814 -0.760406 0.296592 
-0.486119 -0.430664 -0.760406 0.314968 
-0.368929 -0.534485 -0.760406 0.302254 
-0.230297 -0.607244 -0.760406 0.345416 
-0.078282 -0.644713 -0.760406 0.405118 
0.078282 -0.644713 -0.760406 0.463565 
0.230297 -0.607244 -0.760406 0.458705 
0.368929 -0.534485 -0.760406 0.425002 
0.486119 -0.430664 -0.760406 0.425420 
0.575058 -0.301814 -0.760406 0.385547 
0.522499 0.000000 -0.852640 0.431021 
0.499285 0.154009 -0.852640 0.391255 
0.431709 0.294334 -0.852640 0.521473 
0.325773 0.408506 -0.852640 0.694826 
0.190890 0.486380 -0.852640 0.692916 
0.039046 0.521038 -0.852640 0.677893 
-0.116267 0.509398 -0.852640 0.573346 
-0.261249 0.452497 -0.852640 0.410938 
-0.383019 0.355389 -0.852640 0.199098 
-0.470755 0.226704 -0.852640 0.122692 
-0.516663 0.077874 -0.852640 0.072098 
-0.516663 -0.077874 -0.852640 0.237062 
-0.470755 -0.226704 -0.852640 0.392164 
-0.383019 -0.355389 -0.852640 0.422723 
-0.261249 -0.452497 -0.852640 0.348027 
-0.116267 -0.509398 -0.852640 0.369305 
0.039046 -0.521038 -0.852640 0.451704 
0.190890 -0.486380 -0.852640 0.440865 
0.325773 -0.408506 -0.852640 0.420800 
0.431709 -0.294334 -0.852640 0.452236 
0.382683 0.000000 -0.923880 0.238155 
0.349599 0.155651 -0.923880 0.243760 
0.256065 0.284389 -0.923880 0.348878 
0.118256 0.363954 -0.923880 0.521770 
-0.040001 0.380587 -0.923880 0.504706 
-0.191342 0.331414 -0.923880 0.435904 
-0.309597 0.224936 -0.923880 0.285927 
-0.374321 0.079564 -0.923880 0.190709 
-0.374321 -0.079564 -0.923880 0.304469 
-0.309597 -0.224936 -0.923880 0.471779 
-0.191342 -0.331414 -0.923880 0.459727 
-0.040001 -0.380587 -0.923880 0.369234 
0.118256 -0.363954 -0.923880 0.389591 
0.256065 -0.284389 -0.923880 0.424599 
0.233445 0.000000 -0.972370 0.173478 
0.178830 0.150056 -0.972370 0.227421 
0.040537 0.229899 -0.972370 0.322819 
-0.116723 0.202170 -0.972370 0.386898 
-0.219367 0.079843 -0.972370 0.316529 
-0.219367 -0.079843 -0.972370 0.343849 
-0.116723 -0.202170 -0.972370 0.353100 
0.040537 -0.229899 -0.972370 0.305813 
