-0.632617 0.715964 0.295284 
0.549697 -0.649402 0.525462 
-0.489745 -0.160987 -0.856874 
0.970579 -0.130461 0.202376 
-0.396496 -0.021011 -0.917796 
-0.828734 0.417888 0.372249 
0.129622 0.924637 0.358114 
0.238836 0.301481 -0.923075 
-0.469968 0.653055 -0.593843 
0.643103 0.646280 0.410780 
-0.798601 -0.558244 0.224944 
0.876011 0.390458 0.283104 
0.538036 0.578690 -0.612891 
-0.774565 0.540264 -0.328882 
0.723934 0.606400 0.328936 
0.850454 -0.476196 -0.223528 
0.660165 0.121173 -0.741282 
0.281034 -0.828706 0.484010 
0.793580 -0.510585 0.330959 
0.776826 0.626962 0.058822 
0.871857 -0.443970 0.206777 
0.451500 0.843699 -0.290379 
0.225957 0.822019 -0.522711 
0.402466 0.590682 -0.699368 
-0.381893 0.424655 -0.820869 
-0.538864 0.320178 -0.779174 
0.895568 0.114761 -0.429869 
0.729656 0.674878 -0.110190 
0.830458 0.494213 0.257085 
0.428337 0.796373 0.426986 
-0.856575 0.134018 0.498316 
0.918113 -0.341144 0.201716 
0.375780 0.877414 -0.298217 
0.961120 -0.147107 -0.233683 
-0.694749 0.122373 -0.708765 
-0.650905 0.305606 0.694930 
-0.500655 -0.519728 -0.692262 
0.733257 -0.486941 -0.474577 
-0.000596 0.644100 0.764941 
-0.823957 -0.457740 -0.334019 
0.666893 0.021311 -0.744849 
0.564169 0.023818 -0.825316 
0.351871 0.928761 0.116574 
-0.362510 0.471111 -0.804140 
0.515824 0.801847 -0.301607 
0.705553 -0.222256 -0.672902 
0.808058 0.025204 -0.588563 
-0.160810 -0.258541 -0.952521 
0.672509 0.467363 0.573850 
0.465363 0.563847 -0.682285 
-0.463465 0.871491 -0.160324 
-0.262438 0.211813 -0.941415 
-0.149380 -0.620660 0.769719 
-0.931340 -0.173251 0.320295 
-0.732047 -0.648384 0.209058 
0.336137 0.832605 0.440206 
0.418626 0.747812 -0.515296 
0.984962 -0.133987 -0.109072 
-0.627668 -0.490346 -0.604644 
-0.600679 0.416243 -0.682588 
-0.283232 -0.407952 -0.867960 
0.968571 -0.168201 -0.183248 
0.904444 0.417493 0.087637 
0.520134 0.387006 -0.761372 
0.252837 0.535810 -0.805594 
-0.107897 0.128372 -0.985839 
-0.376954 -0.513060 0.771152 
0.461722 -0.585548 -0.666293 
-0.443991 -0.529709 -0.722690 
0.239807 -0.301606 -0.922782 
0.550178 0.023574 -0.834714 
0.798122 -0.252169 -0.547185 
-0.217228 -0.361925 -0.906544 
