-0.484956 -0.667499 -0.565033 
-0.527679 -0.679074 -0.510307 
-0.374199 -0.742239 -0.555929 
-0.464960 -0.630646 -0.621368 
-0.309005 -0.766309 -0.563282 
-0.256169 -0.753294 -0.605744 
-0.320266 -0.802004 -0.504202 
-0.287640 -0.840994 -0.458249 
-0.517085 -0.584871 -0.624940 
-0.569962 -0.542411 -0.617198 
-0.320110 -0.858674 -0.400260 
-0.364797 -0.863327 -0.348697 
-0.425552 -0.845361 -0.322908 
-0.236136 -0.714459 -0.658626 
-0.494302 -0.545876 -0.676524 
-0.572184 -0.681091 -0.456860 
-0.491777 -0.493682 -0.717240 
-0.529721 -0.529800 -0.662350 
-0.447510 -0.470543 -0.760476 
-0.534973 -0.623650 -0.569970 
-0.290913 -0.676898 -0.676150 
-0.388002 -0.476004 -0.789224 
-0.620217 -0.632503 -0.463973 
-0.670058 -0.591051 -0.449090 
-0.433876 -0.421715 -0.796184 
-0.469679 -0.371544 -0.800847 
-0.193466 -0.776833 -0.599250 
-0.700390 -0.536689 -0.470551 
-0.433888 -0.862447 -0.260628 
-0.491210 -0.838321 -0.236495 
-0.623030 -0.508678 -0.594206 
-0.379650 -0.846468 -0.373307 
-0.483671 -0.856937 -0.178104 
-0.526501 -0.839089 -0.136842 
-0.137719 -0.763561 -0.630879 
-0.556754 -0.725121 -0.405246 
-0.328354 -0.477526 -0.814955 
-0.270223 -0.473353 -0.838401 
-0.303603 -0.888612 -0.343793 
-0.489184 -0.421559 -0.763535 
-0.243192 -0.910477 -0.334497 
-0.575933 -0.802695 -0.154862 
-0.364189 -0.531243 -0.764949 
-0.182274 -0.926088 -0.330359 
-0.665103 -0.460861 -0.587576 
-0.217160 -0.672418 -0.707598 
-0.540497 -0.473984 -0.695127 
-0.624752 -0.762625 -0.167592 
-0.693075 -0.406939 -0.595019 
-0.270803 -0.508904 -0.817119 
-0.384483 -0.404002 -0.830033 
-0.171422 -0.725113 -0.666953 
-0.694077 -0.605799 -0.388927 
-0.371974 -0.857546 -0.355317 
-0.660976 -0.382560 -0.645568 
-0.209284 -0.524182 -0.825490 
-0.696743 -0.338166 -0.632609 
-0.085872 -0.791356 -0.605295 
-0.581260 -0.807782 -0.098111 
-0.347477 -0.586354 -0.731743 
-0.741284 -0.518575 -0.426120 
-0.302917 -0.720422 -0.623886 
-0.234539 -0.888060 -0.395401 
-0.625799 -0.767186 -0.140721 
-0.121575 -0.931239 -0.343530 
-0.032239 -0.775880 -0.630056 
-0.079041 -0.917744 -0.389228 
-0.158198 -0.506221 -0.847770 
-0.610672 -0.682903 -0.400904 
-0.135110 -0.811184 -0.568968 
-0.335124 -0.804160 -0.490936 
-0.143141 -0.846595 -0.512628 
-0.181961 -0.881225 -0.436271 
-0.443806 -0.867033 -0.226474 
-0.194754 -0.942603 -0.271240 
-0.641285 -0.734771 -0.221054 
-0.467924 -0.838699 -0.278624 
-0.728866 -0.295493 -0.617607 
-0.384384 -0.618608 -0.685254 
-0.081163 -0.748867 -0.657732 
-0.571667 -0.813794 -0.104575 
-0.757355 -0.319998 -0.569222 
-0.328011 -0.400617 -0.855520 
-0.503582 -0.859512 -0.087436 
-0.404526 -0.449521 -0.796423 
-0.425331 -0.524876 -0.737291 
-0.253419 -0.624326 -0.738915 
-0.086109 -0.703965 -0.704995 
-0.728636 -0.418267 -0.542349 
-0.541116 -0.800171 -0.258689 
-0.640316 -0.643834 -0.418895 
-0.497943 -0.759947 -0.417771 
-0.609418 -0.680916 -0.406157 
-0.175262 -0.927761 -0.329457 
-0.036610 -0.815856 -0.577095 
-0.543104 -0.422311 -0.725735 
-0.422566 -0.697510 -0.578721 
-0.622072 -0.428893 -0.655039 
-0.437626 -0.756705 -0.485675 
-0.717711 -0.347820 -0.603251 
