-0.724929 0.448857 0.522499 0.094361 
-0.795063 0.308009 0.522499 0.088002 
-0.838122 0.156672 0.522499 0.084794 
-0.852640 0.000000 0.522499 0.088366 
-0.838122 -0.156672 0.522499 0.099474 
-0.795063 -0.308009 0.522499 0.113262 
-0.724929 -0.448857 0.522499 0.129661 
-0.630109 -0.574420 0.522499 0.142884 
-0.513830 -0.680422 0.522499 0.151495 
-0.380054 -0.763252 0.522499 0.155962 
-0.233336 -0.820091 0.522499 0.156451 
-0.078672 -0.849003 0.522499 0.150042 
0.078672 -0.849003 0.522499 0.142532 
0.233336 -0.820091 0.522499 0.137109 
0.380054 -0.763252 0.522499 0.134587 
0.513830 -0.680422 0.522499 0.137215 
0.630109 -0.574420 0.522499 0.142974 
0.724929 -0.448857 0.522499 0.146546 
0.795063 -0.308009 0.522499 0.141425 
0.923880 0.000000 0.382683 0.112384 
0.910590 0.156136 0.382683 0.099690 
0.871105 0.307781 0.382683 0.097078 
0.806560 0.450571 0.382683 0.105408 
0.718811 0.580400 0.382683 0.117503 
0.610384 0.693531 0.382683 0.129313 
0.484397 0.786710 0.382683 0.137744 
0.344474 0.857258 0.382683 0.138396 
0.194642 0.903143 0.382683 0.133020 
0.039211 0.923047 0.382683 0.126525 
-0.117349 0.916397 0.382683 0.121403 
-0.270533 0.883383 0.382683 0.115548 
-0.415934 0.824956 0.382683 0.109523 
-0.549369 0.742796 0.382683 0.101891 
-0.667000 0.639268 0.382683 0.092353 
-0.765443 0.517349 0.382683 0.084423 
-0.841865 0.380547 0.382683 0.077258 
-0.894069 0.232797 0.382683 0.071948 
-0.920551 0.078350 0.382683 0.070552 
-0.920551 -0.078350 0.382683 0.078819 
-0.894069 -0.232797 0.382683 0.091224 
-0.841865 -0.380547 0.382683 0.105616 
-0.765443 -0.517349 0.382683 0.119829 
-0.667000 -0.639268 0.382683 0.129696 
-0.549369 -0.742796 0.382683 0.135703 
-0.415934 -0.824956 0.382683 0.139549 
-0.270533 -0.883383 0.382683 0.141443 
-0.117349 -0.916397 0.382683 0.136654 
0.039211 -0.923047 0.382683 0.127567 
0.194642 -0.903143 0.382683 0.121723 
0.344474 -0.857258 0.382683 0.120489 
0.484397 -0.786710 0.382683 0.124206 
0.610384 -0.693531 0.382683 0.132722 
0.718811 -0.580400 0.382683 0.142629 
0.806560 -0.450571 0.382683 0.146992 
0.871105 -0.307781 0.382683 0.141186 
0.972370 0.000000 0.233445 0.111939 
0.959778 0.155979 0.233445 0.102545 
0.922328 0.307918 0.233445 0.103239 
0.860991 0.451883 0.233445 0.114076 
0.777354 0.584144 0.233445 0.127149 
0.673584 0.701276 0.233445 0.138133 
0.552369 0.800245 0.233445 0.144878 
0.416848 0.878488 0.233445 0.143819 
0.270530 0.933979 0.233445 0.133836 
0.117206 0.965280 0.233445 0.120919 
-0.039153 0.971581 0.233445 0.113287 
-0.194499 0.952719 0.233445 0.109186 
-0.344807 0.909182 0.233445 0.106042 
-0.486185 0.842097 0.233445 0.101978 
-0.614971 0.753203 0.233445 0.093780 
-0.727829 0.644801 0.233445 0.083546 
-0.821837 0.519698 0.233445 0.074839 
-0.894560 0.381137 0.233445 0.066534 
-0.944115 0.232703 0.233445 0.060169 
-0.969217 0.078243 0.233445 0.058290 
-0.969217 -0.078243 0.233445 0.066689 
-0.944115 -0.232703 0.233445 0.079477 
-0.894560 -0.381137 0.233445 0.093593 
-0.821837 -0.519698 0.233445 0.106869 
-0.727829 -0.644801 0.233445 0.116485 
-0.614971 -0.753203 0.233445 0.122432 
-0.486185 -0.842097 0.233445 0.125986 
-0.344807 -0.909182 0.233445 0.127462 
-0.194499 -0.952719 0.233445 0.124373 
-0.039153 -0.971581 0.233445 0.113137 
0.117206 -0.965280 0.233445 0.103284 
0.270530 -0.933979 0.233445 0.100963 
0.416848 -0.878488 0.233445 0.105436 
0.552369 -0.800245 0.233445 0.115194 
0.673584 -0.701276 0.233445 0.129048 
0.777354 -0.584144 0.233445 0.141280 
0.860991 -0.451883 0.233445 0.145891 
0.922328 -0.307918 0.233445 0.139439 
0.996917 0.000000 0.078459 0.112450 
0.984644 0.155952 0.078459 0.108457 
0.948125 0.308064 0.078459 0.116134 
0.888260 0.452591 0.078459 0.131994 
0.806523 0.585973 0.078459 0.146899 
0.704927 0.704927 0.078459 0.157071 
0.585973 0.806523 0.078459 0.160852 
0.452591 0.888260 0.078459 0.155880 
0.308064 0.948125 0.078459 0.140475 
0.155952 0.984644 0.078459 0.122149 
0.000000 0.996917 0.078459 0.111214 
-0.155952 0.984644 0.078459 0.108304 
-0.308064 0.948125 0.078459 0.108837 
-0.452591 0.888260 0.078459 0.108784 
-0.585973 0.806523 0.078459 0.102877 
-0.704927 0.704927 0.078459 0.092055 
-0.806523 0.585973 0.078459 0.080880 
-0.888260 0.452591 0.078459 0.070080 
-0.948125 0.308064 0.078459 0.060569 
-0.984644 0.155952 0.078459 0.055000 
-0.996917 0.000000 0.078459 0.057405 
-0.984644 -0.155952 0.078459 0.068142 
-0.948125 -0.308064 0.078459 0.081168 
-0.888260 -0.452591 0.078459 0.094727 
-0.806523 -0.585973 0.078459 0.105437 
-0.704927 -0.704927 0.078459 0.114044 
-0.585973 -0.806523 0.078459 0.119601 
-0.452591 -0.888260 0.078459 0.122168 
-0.308064 -0.948125 0.078459 0.120632 
-0.155952 -0.984644 0.078459 0.111663 
-0.000000 -0.996917 0.078459 0.096411 
0.155952 -0.984644 0.078459 0.085786 
0.308064 -0.948125 0.078459 0.086205 
0.452591 -0.888260 0.078459 0.095102 
0.585973 -0.806523 0.078459 0.109661 
0.704927 -0.704927 0.078459 0.127157 
0.806523 -0.585973 0.078459 0.140283 
0.888260 -0.452591 0.078459 0.144411 
0.948125 -0.308064 0.078459 0.137163 
0.996917 0.000000 -0.078459 0.119088 
0.984644 0.155952 -0.078459 0.120801 
0.948125 0.308064 -0.078459 0.135304 
0.888260 0.452591 -0.078459 0.155669 
0.806523 0.585973 -0.078459 0.171963 
0.704927 0.704927 -0.078459 0.180721 
0.585973 0.806523 -0.078459 0.181061 
0.452591 0.888260 -0.078459 0.171001 
0.308064 0.948125 -0.078459 0.150796 
0.155952 0.984644 -0.078459 0.129552 
0.000000 0.996917 -0.078459 0.118990 
-0.155952 0.984644 -0.078459 0.118869 
-0.308064 0.948125 -0.078459 0.123398 
-0.452591 0.888260 -0.078459 0.126595 
-0.585973 0.806523 -0.078459 0.122087 
-0.704927 0.704927 -0.078459 0.111404 
-0.806523 0.585973 -0.078459 0.098831 
-0.888260 0.452591 -0.078459 0.085097 
-0.948125 0.308064 -0.078459 0.072266 
-0.984644 0.155952 -0.078459 0.063938 
-0.996917 0.000000 -0.078459 0.064118 
-0.984644 -0.155952 -0.078459 0.072139 
-0.948125 -0.308064 -0.078459 0.084272 
-0.888260 -0.452591 -0.078459 0.097457 
-0.806523 -0.585973 -0.078459 0.107967 
-0.704927 -0.704927 -0.078459 0.117322 
-0.585973 -0.806523 -0.078459 0.124255 
-0.452591 -0.888260 -0.078459 0.127955 
-0.308064 -0.948125 -0.078459 0.125434 
-0.155952 -0.984644 -0.078459 0.113945 
-0.000000 -0.996917 -0.078459 0.096618 
0.155952 -0.984644 -0.078459 0.084293 
0.308064 -0.948125 -0.078459 0.084354 
0.452591 -0.888260 -0.078459 0.094577 
0.585973 -0.806523 -0.078459 0.111559 
0.704927 -0.704927 -0.078459 0.130752 
0.806523 -0.585973 -0.078459 0.144296 
0.888260 -0.452591 -0.078459 0.148329 
0.948125 -0.308064 -0.078459 0.140876 
0.972370 0.000000 -0.233445 0.129312 
0.959778 0.155979 -0.233445 0.134679 
0.922328 0.307918 -0.233445 0.152895 
0.860991 0.451883 -0.233445 0.174970 
0.777354 0.584144 -0.233445 0.191143 
0.673584 0.701276 -0.233445 0.198853 
0.552369 0.800245 -0.233445 0.197237 
0.416848 0.878488 -0.233445 0.183505 
0.270530 0.933979 -0.233445 0.161238 
0.117206 0.965280 -0.233445 0.142766 
-0.039153 0.971581 -0.233445 0.137558 
-0.194499 0.952719 -0.233445 0.140943 
-0.344807 0.909182 -0.233445 0.147881 
-0.486185 0.842097 -0.233445 0.151714 
-0.614971 0.753203 -0.233445 0.146445 
-0.727829 0.644801 -0.233445 0.134904 
-0.821837 0.519698 -0.233445 0.120264 
-0.894560 0.381137 -0.233445 0.103220 
-0.944115 0.232703 -0.233445 0.087997 
-0.969217 0.078243 -0.233445 0.079248 
-0.969217 -0.078243 -0.233445 0.079518 
-0.944115 -0.232703 -0.233445 0.087449 
-0.894560 -0.381137 -0.233445 0.100492 
-0.821837 -0.519698 -0.233445 0.113468 
-0.727829 -0.644801 -0.233445 0.125127 
-0.614971 -0.753203 -0.233445 0.134617 
-0.486185 -0.842097 -0.233445 0.141133 
-0.344807 -0.909182 -0.233445 0.140304 
-0.194499 -0.952719 -0.233445 0.129600 
-0.039153 -0.971581 -0.233445 0.111340 
0.117206 -0.965280 -0.233445 0.096186 
0.270530 -0.933979 -0.233445 0.092414 
0.416848 -0.878488 -0.233445 0.100740 
0.552369 -0.800245 -0.233445 0.117724 
0.673584 -0.701276 -0.233445 0.136867 
0.777354 -0.584144 -0.233445 0.150720 
0.860991 -0.451883 -0.233445 0.155261 
0.922328 -0.307918 -0.233445 0.148623 
0.923880 0.000000 -0.382683 0.140517 
0.910590 0.156136 -0.382683 0.146178 
0.871105 0.307781 -0.382683 0.165205 
0.806560 0.450571 -0.382683 0.186286 
0.718811 0.580400 -0.382683 0.200935 
0.610384 0.693531 -0.382683 0.207333 
0.484397 0.786710 -0.382683 0.203350 
0.344474 0.857258 -0.382683 0.187264 
0.194642 0.903143 -0.382683 0.168285 
0.039211 0.923047 -0.382683 0.159626 
-0.117349 0.916397 -0.382683 0.161339 
-0.270533 0.883383 -0.382683 0.168348 
-0.415934 0.824956 -0.382683 0.176149 
-0.549369 0.742796 -0.382683 0.175746 
-0.667000 0.639268 -0.382683 0.166218 
-0.765443 0.517349 -0.382683 0.150648 
-0.841865 0.380547 -0.382683 0.130949 
-0.894069 0.232797 -0.382683 0.111463 
-0.920551 0.078350 -0.382683 0.098166 
-0.920551 -0.078350 -0.382683 0.092722 
-0.894069 -0.232797 -0.382683 0.097446 
-0.841865 -0.380547 -0.382683 0.110066 
-0.765443 -0.517349 -0.382683 0.124503 
-0.667000 -0.639268 -0.382683 0.137182 
-0.549369 -0.742796 -0.382683 0.147496 
-0.415934 -0.824956 -0.382683 0.152562 
-0.270533 -0.883383 -0.382683 0.147597 
-0.117349 -0.916397 -0.382683 0.132451 
0.039211 -0.923047 -0.382683 0.115937 
0.194642 -0.903143 -0.382683 0.107305 
0.344474 -0.857258 -0.382683 0.110940 
0.484397 -0.786710 -0.382683 0.125433 
0.610384 -0.693531 -0.382683 0.143585 
0.718811 -0.580400 -0.382683 0.157713 
0.806560 -0.450571 -0.382683 0.162899 
0.871105 -0.307781 -0.382683 0.158052 
0.852640 0.000000 -0.522499 0.150879 
0.838122 0.156672 -0.522499 0.155207 
0.795063 0.308009 -0.522499 0.172715 
0.724929 0.448857 -0.522499 0.190515 
0.630109 0.574420 -0.522499 0.201846 
0.513830 0.680422 -0.522499 0.204264 
0.380054 0.763252 -0.522499 0.195013 
0.233336 0.820091 -0.522499 0.179817 
0.078672 0.849003 -0.522499 0.172501 
-0.078672 0.849003 -0.522499 0.175155 
-0.233336 0.820091 -0.522499 0.182420 
-0.380054 0.763252 -0.522499 0.191734 
-0.513830 0.680422 -0.522499 0.193604 
-0.630109 0.574420 -0.522499 0.183676 
-0.724929 0.448857 -0.522499 0.164539 
-0.795063 0.308009 -0.522499 0.140723 
-0.838122 0.156672 -0.522499 0.118890 
-0.852640 0.000000 -0.522499 0.104149 
-0.838122 -0.156672 -0.522499 0.098928 
-0.795063 -0.308009 -0.522499 0.107385 
-0.724929 -0.448857 -0.522499 0.122503 
-0.630109 -0.574420 -0.522499 0.136985 
-0.513830 -0.680422 -0.522499 0.149012 
-0.380054 -0.763252 -0.522499 0.154230 
-0.233336 -0.820091 -0.522499 0.149369 
-0.078672 -0.849003 -0.522499 0.136132 
0.078672 -0.849003 -0.522499 0.125264 
0.233336 -0.820091 -0.522499 0.123657 
0.380054 -0.763252 -0.522499 0.132464 
0.513830 -0.680422 -0.522499 0.148767 
0.630109 -0.574420 -0.522499 0.163160 
0.724929 -0.448857 -0.522499 0.170149 
0.795063 -0.308009 -0.522499 0.167315 
0.760406 0.000000 -0.649448 0.157234 
0.743789 0.158097 -0.649448 0.159314 
0.694665 0.309285 -0.649448 0.172864 
0.615181 0.446955 -0.649448 0.185677 
0.508811 0.565092 -0.649448 0.191957 
0.380203 0.658531 -0.649448 0.187696 
0.234978 0.723189 -0.649448 0.178347 
0.079484 0.756240 -0.649448 0.174995 
-0.079484 0.756240 -0.649448 0.178570 
-0.234978 0.723189 -0.649448 0.186060 
-0.380203 0.658531 -0.649448 0.194590 
-0.508811 0.565092 -0.649448 0.193529 
-0.615181 0.446955 -0.649448 0.177748 
-0.694665 0.309285 -0.649448 0.152335 
-0.743789 0.158097 -0.649448 0.127007 
-0.760406 0.000000 -0.649448 0.108379 
-0.743789 -0.158097 -0.649448 0.100652 
-0.694665 -0.309285 -0.649448 0.108760 
-0.615181 -0.446955 -0.649448 0.124066 
-0.508811 -0.565092 -0.649448 0.138229 
-0.380203 -0.658531 -0.649448 0.146145 
-0.234978 -0.723189 -0.649448 0.145188 
-0.079484 -0.756240 -0.649448 0.137706 
0.079484 -0.756240 -0.649448 0.132825 
0.234978 -0.723189 -0.649448 0.136972 
0.380203 -0.658531 -0.649448 0.148808 
0.508811 -0.565092 -0.649448 0.163859 
0.615181 -0.446955 -0.649448 0.173400 
0.694665 -0.309285 -0.649448 0.173178 
0.649448 0.000000 -0.760406 0.157683 
0.630576 0.155423 -0.760406 0.156056 
0.575058 0.301814 -0.760406 0.164009 
0.486119 0.430664 -0.760406 0.171001 
0.368929 0.534485 -0.760406 0.171763 
0.230297 0.607244 -0.760406 0.168470 
0.078282 0.644713 -0.760406 0.168329 
-0.078282 0.644713 -0.760406 0.172142 
-0.230297 0.607244 -0.760406 0.178505 
-0.368929 0.534485 -0.760406 0.183799 
-0.486119 0.430664 -0.760406 0.175960 
-0.575058 0.301814 -0.760406 0.153417 
-0.630576 0.155423 -0.760406 0.127914 
-0.649448 -0.000000 -0.760406 0.107860 
-0.630576 -0.155423 -0.760406 0.099172 
-0.575058 -0.301814 -0.760406 0.106580 
-0.486119 -0.430664 -0.760406 0.120474 
-0.368929 -0.534485 -0.760406 0.131021 
-0.230297 -0.607244 -0.760406 0.134139 
-0.078282 -0.644713 -0.760406 0.132944 
0.078282 -0.644713 -0.760406 0.134167 
0.230297 -0.607244 -0.760406 0.142983 
0.368929 -0.534485 -0.760406 0.156311 
0.486119 -0.430664 -0.760406 0.168544 
0.575058 -0.301814 -0.760406 0.171676 
0.522499 0.000000 -0.852640 0.149976 
0.499285 0.154009 -0.852640 0.145933 
0.431709 0.294334 -0.852640 0.149286 
0.325773 0.408506 -0.852640 0.151503 
0.190890 0.486380 -0.852640 0.152525 
0.039046 0.521038 -0.852640 0.155214 
-0.116267 0.509398 -0.852640 0.158363 
-0.261249 0.452497 -0.852640 0.161332 
-0.383019 0.355389 -0.852640 0.154619 
-0.470755 0.226704 -0.852640 0.134596 
-0.516663 0.077874 -0.852640 0.112828 
-0.516663 -0.077874 -0.852640 0.097497 
-0.470755 -0.226704 -0.852640 0.097196 
-0.383019 -0.355389 -0.852640 0.106620 
-0.261249 -0.452497 -0.852640 0.115705 
-0.116267 -0.509398 -0.852640 0.121004 
0.039046 -0.521038 -0.852640 0.127083 
0.190890 -0.486380 -0.852640 0.138477 
0.325773 -0.408506 -0.852640 0.151399 
0.431709 -0.294334 -0.852640 0.159211 
0.382683 0.000000 -0.923880 0.135146 
0.349599 0.155651 -0.923880 0.130460 
0.256065 0.284389 -0.923880 0.131537 
0.118256 0.363954 -0.923880 0.133886 
-0.040001 0.380587 -0.923880 0.136008 
-0.191342 0.331414 -0.923880 0.133396 
-0.309597 0.224936 -0.923880 0.123237 
-0.374321 0.079564 -0.923880 0.105361 
-0.374321 -0.079564 -0.923880 0.091416 
-0.309597 -0.224936 -0.923880 0.090964 
-0.191342 -0.331414 -0.923880 0.098798 
-0.040001 -0.380587 -0.923880 0.109863 
0.118256 -0.363954 -0.923880 0.122778 
0.256065 -0.284389 -0.923880 0.134874 
0.233445 0.000000 -0.972370 0.115805 
0.178830 0.150056 -0.972370 0.112745 
0.040537 0.229899 -0.972370 0.112514 
-0.116723 0.202170 -0.972370 0.107776 
-0.219367 0.079843 -0.972370 0.095497 
-0.219367 -0.079843 -0.972370 0.084932 
-0.116723 -0.202170 -0.972370 0.088836 
0.040537 -0.229899 -0.972370 0.102332 
