0.404155 -0.640380 -0.656941 
0.341435 -0.670854 -0.668670 
0.284272 -0.712466 -0.667789 
0.379387 -0.548444 -0.748515 
0.220358 -0.724761 -0.695428 
0.315199 -0.751007 -0.617211 
0.477308 -0.554589 -0.685279 
0.431740 -0.681335 -0.606328 
0.270458 -0.803063 -0.600226 
0.254500 -0.860272 -0.561854 
0.411375 -0.492035 -0.776707 
0.205605 -0.676269 -0.744731 
0.539519 -0.522531 -0.675177 
0.494969 -0.672992 -0.575791 
0.603754 -0.507122 -0.649952 
0.528139 -0.573018 -0.639710 
0.395638 -0.444032 -0.826185 
0.430630 -0.690453 -0.599362 
0.666355 -0.501436 -0.617565 
0.141351 -0.691941 -0.769748 
0.722601 -0.511377 -0.575881 
0.410340 -0.386929 -0.865212 
0.698450 -0.445048 -0.645676 
0.077631 -0.702926 -0.798368 
0.361105 -0.366370 -0.911615 
0.202174 -0.623103 -0.791225 
0.482924 -0.564882 -0.673341 
0.504822 -0.723720 -0.527525 
0.414314 -0.561870 -0.716566 
0.556594 -0.740827 -0.482503 
0.316044 -0.557345 -0.778654 
0.612612 -0.751177 -0.440613 
0.332866 -0.474328 -0.838093 
0.574406 -0.805983 -0.417450 
0.467938 -0.345911 -0.865339 
0.259173 -0.690693 -0.700887 
0.589229 -0.458518 -0.699213 
0.036633 -0.673081 -0.847648 
0.312368 -0.867115 -0.521799 
0.463343 -0.444864 -0.785319 
0.781284 -0.516515 -0.536768 
0.049368 -0.616192 -0.887665 
0.467807 -0.291705 -0.910745 
0.820745 -0.462142 -0.558823 
0.404064 -0.357917 -0.893196 
0.416765 -0.322887 -0.914953 
0.072714 -0.758447 -0.754857 
0.297292 -0.392049 -0.928003 
0.328631 -0.914851 -0.472232 
0.537797 -0.861285 -0.392926 
0.547214 -0.912196 -0.344766 
0.509240 -0.606701 -0.622757 
0.781299 -0.570755 -0.491403 
0.718912 -0.602293 -0.502044 
0.473611 -0.876050 -0.418661 
0.322954 -0.333823 -0.961467 
0.611527 -0.891387 -0.324010 
0.085944 -0.650145 -0.837572 
0.453122 -0.243180 -0.960036 
0.105413 -0.573163 -0.890394 
0.566241 -0.689581 -0.519632 
0.445539 -0.191527 -1.007728 
0.369070 -0.824900 -0.523459 
0.441159 -0.618347 -0.653411 
0.246389 -0.570778 -0.808747 
0.412814 -0.876009 -0.454767 
0.444803 -0.739227 -0.550167 
0.656409 -0.607614 -0.534678 
0.236589 -0.391753 -0.964266 
0.381184 -0.209735 -1.030684 
0.524598 -0.786174 -0.463567 
0.602810 -0.401530 -0.738810 
0.634157 -0.484239 -0.651048 
0.245029 -0.335513 -1.006287 
0.432520 -0.815452 -0.493714 
0.093620 -0.523280 -0.939104 
0.404112 -0.860167 -0.473177 
0.271729 -0.633825 -0.740991 
0.634289 -0.345026 -0.767383 
0.884552 -0.450600 -0.530618 
0.459429 -0.418218 -0.809924 
-0.024419 -0.708069 -0.854612 
0.318949 -0.214087 -1.063968 
0.266684 -0.947646 -0.481562 
0.432256 -0.401473 -0.840047 
0.472414 -0.930635 -0.373727 
0.030230 -0.551162 -0.953398 
0.843759 -0.565595 -0.458660 
-0.077245 -0.754477 -0.847147 
0.530398 -0.340753 -0.832595 
0.294791 -0.520894 -0.821744 
-0.078165 -0.808985 -0.802113 
0.631609 -0.564799 -0.585194 
0.156754 -0.751612 -0.710711 
0.317759 -0.804461 -0.570993 
0.349592 -0.157439 -1.093158 
0.469414 -0.985696 -0.329464 
0.948566 -0.426306 -0.512954 
0.770402 -0.619802 -0.456853 
0.550428 -0.926269 -0.331091 
