0.700983 0.553601 -0.449609 
0.612064 0.569522 -0.548655 
0.722289 0.573875 -0.385962 
0.613268 0.636582 -0.467618 
0.762550 0.517013 -0.388864 
0.767128 0.468249 -0.438471 
0.786446 0.407643 -0.464037 
0.607360 0.679076 -0.412274 
0.825820 0.376565 -0.419785 
0.797684 0.503314 -0.332228 
0.562874 0.570254 -0.598318 
0.559745 0.726851 -0.397962 
0.530427 0.541985 -0.651843 
0.721204 0.610607 -0.327145 
0.707089 0.651663 -0.274519 
0.578156 0.491796 -0.651055 
0.740937 0.589647 -0.321449 
0.618372 0.532839 -0.577667 
0.484363 0.592567 -0.643628 
0.735773 0.641978 -0.215642 
0.502425 0.761433 -0.409621 
0.776103 0.604437 -0.179780 
0.672457 0.699502 -0.241865 
0.434064 0.637415 -0.636625 
0.382612 0.677827 -0.627820 
0.853390 0.319085 -0.412201 
0.882588 0.274304 -0.381832 
0.564628 0.443727 -0.695918 
0.530169 0.412317 -0.740888 
0.893119 0.216380 -0.394359 
0.514544 0.784028 -0.347195 
0.534864 0.407244 -0.740319 
0.869479 0.200796 -0.451318 
0.659789 0.701060 -0.270542 
0.510176 0.810433 -0.287956 
0.784395 0.573348 -0.236637 
0.420917 0.699054 -0.578059 
0.564848 0.766780 -0.304950 
0.453805 0.839622 -0.298490 
0.658481 0.631155 -0.409935 
0.740879 0.572059 -0.351917 
0.756865 0.533608 -0.377383 
0.777263 0.603158 -0.179060 
0.840951 0.188630 -0.507169 
0.374035 0.740292 -0.558629 
0.673605 0.623090 -0.397512 
0.828527 0.487088 -0.276203 
0.540326 0.809494 -0.229709 
0.673746 0.602749 -0.427504 
0.613665 0.398489 -0.681631 
0.888103 0.150675 -0.434246 
0.830626 0.297197 -0.470888 
0.480964 0.402217 -0.779035 
0.428085 0.401169 -0.809819 
0.844955 0.397011 -0.358375 
0.850277 0.479650 -0.216713 
0.350787 0.648101 -0.675953 
0.326652 0.706952 -0.627309 
0.647072 0.736958 -0.195425 
0.682144 0.708970 -0.179001 
0.444530 0.782964 -0.435156 
0.479764 0.455109 -0.750135 
0.442765 0.344177 -0.827950 
0.654129 0.744375 -0.134238 
0.290487 0.748502 -0.596122 
0.879648 0.206518 -0.428450 
0.397363 0.863219 -0.311377 
0.294352 0.678206 -0.673345 
0.845846 0.395283 -0.358184 
0.805019 0.202843 -0.557493 
0.732007 0.541267 -0.413758 
0.243013 0.737004 -0.630690 
0.417653 0.762691 -0.493830 
0.765303 0.223249 -0.603714 
0.674638 0.734004 -0.078107 
0.799510 0.285115 -0.528671 
0.650949 0.342993 -0.677216 
0.344364 0.887384 -0.306534 
0.819676 0.538522 -0.195256 
0.635377 0.294112 -0.713999 
0.281666 0.788465 -0.546798 
0.863785 0.262611 -0.430013 
0.821910 0.459181 -0.337072 
0.720394 0.689707 -0.073048 
0.878262 0.444909 -0.175250 
0.311669 0.629227 -0.711994 
0.364625 0.704008 -0.609444 
0.591702 0.278494 -0.756525 
0.399960 0.606838 -0.686862 
0.470035 0.809593 -0.351606 
0.410430 0.310956 -0.857236 
0.476527 0.291843 -0.829307 
0.255742 0.644747 -0.720346 
0.320671 0.615101 -0.720292 
0.548672 0.797505 -0.250886 
0.801526 0.492716 -0.338803 
0.753482 0.607784 -0.250726 
0.341968 0.619062 -0.706980 
0.531990 0.601681 -0.595791 
0.239712 0.819568 -0.520429 
