0.823290 -0.565877 0.044449 
0.735586 -0.675978 0.044345 
0.691025 -0.722622 0.017377 
0.692556 -0.719467 -0.052290 
0.645088 -0.759999 -0.079142 
0.601714 -0.797562 -0.042835 
0.840204 -0.541927 -0.019330 
0.716794 -0.688402 0.110946 
0.709762 -0.681078 0.179918 
0.553702 -0.829627 -0.071645 
0.748903 -0.654632 0.102962 
0.733283 -0.639671 0.230472 
0.712231 -0.637278 0.294285 
0.526365 -0.850130 -0.014765 
0.838973 -0.536903 -0.088653 
0.843952 -0.527170 0.099183 
0.746215 -0.584040 0.319470 
0.515948 -0.855126 0.050564 
0.488720 -0.865701 0.108236 
0.837308 -0.524165 -0.155458 
0.867127 -0.477656 0.141194 
0.881131 -0.433153 0.189702 
0.892906 -0.385609 0.232432 
0.821105 -0.526651 -0.220060 
0.920344 -0.333105 0.204958 
0.669743 -0.730063 -0.135839 
0.677836 -0.647275 0.348675 
0.666817 -0.735290 0.121261 
0.868085 -0.466386 -0.170036 
0.483912 -0.857926 0.172601 
0.657555 -0.690335 0.301760 
0.653522 -0.639095 0.405546 
0.803074 -0.593899 -0.048539 
0.756852 -0.632140 0.166055 
0.879375 -0.424057 -0.216506 
0.941219 -0.275678 0.195213 
0.948833 -0.286709 0.132341 
0.688635 -0.673363 0.269007 
0.660206 -0.723623 -0.201241 
0.888968 -0.379176 -0.256830 
0.857877 -0.431202 -0.279483 
0.671090 -0.694536 -0.259341 
0.607805 -0.724073 0.326024 
0.705258 -0.646778 -0.290328 
0.482478 -0.843685 0.235393 
0.896951 -0.423843 -0.125837 
0.621953 -0.734392 -0.271740 
0.606316 -0.665787 0.434867 
0.783245 -0.560870 0.268239 
0.821141 -0.570253 0.023205 
0.922870 -0.374817 -0.088449 
0.587780 -0.761048 0.274446 
0.966181 -0.238753 0.097423 
0.734398 -0.678556 -0.014880 
0.830001 -0.488013 -0.270078 
0.822832 -0.562043 -0.083994 
0.630039 -0.715955 -0.300764 
0.748693 -0.640326 0.171586 
0.935208 -0.250295 0.250475 
0.805101 -0.494643 -0.327325 
0.844470 -0.533243 0.050228 
0.670804 -0.592866 0.445570 
0.832260 -0.524984 0.178141 
0.861270 -0.391965 -0.323385 
0.645001 -0.763624 -0.029179 
0.785707 -0.558125 -0.266761 
0.911258 -0.295279 0.287087 
0.945142 -0.265049 0.190933 
0.714728 -0.681956 -0.155245 
0.530383 -0.837622 -0.130701 
0.761112 -0.558018 0.330644 
0.775675 -0.510005 0.371784 
0.854355 -0.363726 -0.371189 
0.733650 -0.557518 0.388498 
0.480178 -0.864511 -0.148493 
0.936572 -0.336852 0.096770 
0.780653 -0.575776 -0.243028 
0.737088 -0.625655 -0.255456 
0.943238 -0.316723 -0.099941 
0.616691 -0.767526 -0.174915 
0.890709 -0.295131 0.345738 
0.742189 -0.658897 0.122516 
0.883157 -0.442760 -0.154910 
0.611551 -0.767729 -0.191305 
0.841154 -0.530963 0.102657 
0.580997 -0.750163 -0.315750 
0.634606 -0.617337 0.464942 
0.905207 -0.324773 -0.274087 
0.959558 -0.276636 -0.052160 
0.557196 -0.700209 0.446362 
0.814120 -0.457903 0.357120 
0.757309 -0.621573 -0.200325 
0.447855 -0.872375 -0.195926 
0.703198 -0.540203 0.462269 
0.805093 -0.508997 0.304545 
0.502544 -0.860035 -0.088256 
0.884822 -0.459592 0.076579 
0.959094 -0.278608 -0.050163 
0.920120 -0.327558 -0.214675 
0.873169 -0.487342 0.008581 
