0.816852 0.577707 -0.063300 
0.743149 0.660497 -0.128348 
0.702154 0.713182 -0.105031 
0.681963 0.730544 -0.170536 
0.684345 0.741867 -0.042902 
0.670422 0.766120 0.022043 
0.835698 0.562081 0.003037 
0.650954 0.762288 -0.225589 
0.688235 0.751821 0.088963 
0.873447 0.520785 0.046277 
0.765107 0.647771 -0.001908 
0.760335 0.632517 -0.190972 
0.792571 0.588156 -0.235613 
0.808352 0.561774 -0.299292 
0.632498 0.777413 -0.292152 
0.592053 0.829639 -0.266920 
0.909807 0.472300 0.009848 
0.629817 0.818481 0.046733 
0.687718 0.713415 -0.261084 
0.638504 0.815688 0.116853 
0.833344 0.525102 -0.354342 
0.932727 0.437901 -0.047523 
0.691017 0.756286 0.159477 
0.877405 0.523815 0.116812 
0.708118 0.742898 0.226770 
0.974474 0.390431 -0.015840 
0.867011 0.479282 -0.396379 
0.603288 0.844168 -0.013569 
0.621506 0.788177 -0.316047 
1.004608 0.359884 0.040364 
0.559481 0.895270 -0.035237 
0.537191 0.915362 -0.099264 
0.637520 0.785352 -0.165956 
0.845301 0.568041 0.161682 
0.803915 0.554690 -0.411425 
0.747770 0.642862 -0.235856 
0.880191 0.455886 -0.461793 
0.670893 0.792211 0.261159 
0.921135 0.472862 0.138980 
0.786508 0.606107 -0.141067 
0.699983 0.691075 -0.327042 
0.815677 0.597894 0.104838 
0.626780 0.843935 0.241700 
0.584885 0.858150 -0.089796 
0.893000 0.454316 -0.335541 
0.931426 0.468072 0.208773 
0.788800 0.565548 -0.479643 
0.715066 0.686635 -0.201628 
1.005897 0.346909 -0.061867 
0.501370 0.953852 -0.146544 
0.732655 0.658978 -0.256935 
0.633536 0.776562 -0.288415 
0.596044 0.869499 0.134220 
0.835628 0.538451 -0.209621 
0.517817 0.948489 -0.014453 
0.917297 0.479291 0.154577 
0.700308 0.692569 -0.310088 
0.462421 0.996939 -0.186874 
0.771838 0.606220 -0.300758 
0.621985 0.844596 0.195104 
0.774233 0.629085 -0.069492 
0.652838 0.780127 -0.044999 
0.750066 0.695097 0.257680 
0.663458 0.730581 -0.372925 
1.046746 0.306307 0.021553 
0.843688 0.495359 -0.507721 
0.917822 0.465984 0.041010 
0.987329 0.362177 -0.128367 
0.819306 0.531365 -0.451962 
0.755482 0.658934 -0.007253 
0.745442 0.615800 -0.504032 
0.645813 0.744665 -0.439934 
1.028325 0.309492 -0.151682 
0.844582 0.486446 -0.577862 
0.641790 0.801752 0.027886 
0.750793 0.702055 0.328043 
0.744830 0.636419 -0.325844 
0.603994 0.878186 0.299213 
0.504441 0.943449 -0.206192 
0.551530 0.924307 0.138031 
0.498382 0.942994 -0.276641 
0.453518 0.996635 -0.287124 
0.463101 0.990425 -0.237839 
1.017643 0.351656 0.109374 
0.975510 0.413342 0.200946 
0.734438 0.729090 0.391302 
0.689075 0.777438 0.327876 
0.704185 0.693538 -0.258927 
0.933685 0.473174 0.279264 
0.844884 0.534951 -0.139606 
0.733153 0.652589 -0.308768 
0.643440 0.779082 -0.157314 
0.695227 0.780240 0.420390 
0.582537 0.895933 0.223294 
0.630742 0.852207 0.359293 
0.795727 0.648066 0.336176 
0.648044 0.823468 0.291121 
0.625064 0.819803 0.006522 
0.948925 0.425665 0.020211 
0.517217 0.913150 -0.337915 
