0.485260 -0.090723 0.869651 
0.415749 -0.148899 0.897208 
0.395019 -0.216017 0.892915 
0.457526 -0.029360 0.888711 
0.496487 0.023955 0.867714 
0.510832 -0.213930 0.832637 
0.569829 -0.201936 0.796565 
0.499050 -0.281723 0.819500 
0.519584 0.084921 0.850189 
0.465942 0.116490 0.877113 
0.333322 -0.241828 0.911271 
0.572890 0.056637 0.817673 
0.306182 -0.182133 0.934388 
0.588325 0.117757 0.800004 
0.452814 -0.244984 0.857288 
0.440891 -0.313942 0.840866 
0.298818 -0.300398 0.905797 
0.437136 0.041799 0.898423 
0.542143 -0.316708 0.778317 
0.281068 -0.362601 0.888550 
0.344418 -0.349275 0.871426 
0.616755 0.013584 0.787038 
0.573415 -0.359055 0.736393 
0.623016 -0.363850 0.692434 
0.222785 -0.388976 0.893904 
0.666631 -0.315430 0.675357 
0.707605 -0.323820 0.628041 
0.515305 0.059277 0.854954 
0.566201 -0.418651 0.710034 
0.518643 -0.029663 0.854476 
0.593106 0.178789 0.785022 
0.376342 0.058266 0.924647 
0.456750 0.179628 0.871271 
0.260027 -0.136712 0.955874 
0.738131 -0.266050 0.619984 
0.618248 -0.314934 0.720129 
0.760569 -0.300332 0.575617 
0.284126 -0.398381 0.872104 
0.402318 -0.267243 0.875626 
0.759925 -0.353000 0.545807 
0.370358 -0.287486 0.883282 
0.394847 -0.022897 0.918461 
0.510444 -0.446995 0.734604 
0.457539 -0.484982 0.745286 
0.547808 0.219616 0.807264 
0.530946 0.276431 0.801051 
0.637624 0.197206 0.744678 
0.730234 -0.408229 0.547821 
0.635731 0.082590 0.767480 
0.544212 0.323935 0.773886 
0.203221 -0.170342 0.964202 
0.662802 -0.018893 0.748556 
0.790540 -0.353806 0.499868 
0.329779 0.102180 0.938512 
0.772667 -0.217394 0.596428 
0.672664 -0.301975 0.675525 
0.777376 -0.154001 0.609894 
0.515974 -0.460703 0.722166 
0.403791 -0.473665 0.782684 
0.148244 -0.140588 0.978907 
0.719306 -0.389340 0.575338 
0.581842 0.249343 0.774137 
0.676095 0.150799 0.721218 
0.358154 -0.219344 0.907532 
0.456278 -0.006499 0.889813 
0.346227 -0.464270 0.815218 
0.590456 0.179453 0.786866 
0.688518 -0.424148 0.588254 
0.096232 -0.175566 0.979753 
0.813109 -0.296875 0.500718 
0.273070 0.127349 0.953528 
0.311430 -0.092646 0.945742 
0.777210 -0.255548 0.575012 
0.284223 0.056200 0.957109 
0.664813 -0.394764 0.634180 
0.237185 -0.321499 0.916723 
0.330217 -0.287943 0.898914 
0.328039 -0.517696 0.790178 
0.617341 -0.380756 0.688414 
0.709253 -0.035047 0.704083 
0.730002 -0.409200 0.547405 
0.728661 -0.355227 0.585549 
0.189853 -0.363669 0.911976 
0.133689 -0.339710 0.930981 
0.667108 -0.366460 0.648594 
0.323680 -0.567135 0.757356 
0.433255 0.236507 0.869687 
0.189502 -0.313457 0.930502 
0.335956 -0.243399 0.909885 
0.545339 -0.081658 0.834228 
0.582293 0.345189 0.736057 
0.238040 0.009316 0.971211 
0.739658 -0.188855 0.645941 
0.470279 -0.229815 0.852070 
0.792269 -0.091867 0.603217 
0.465292 -0.367333 0.805338 
0.399799 -0.091940 0.911980 
0.265025 -0.568572 0.778773 
0.548025 0.029540 0.835940 
0.783960 -0.324120 0.529484 
