0.911207 0.041602 0.415899 
0.903976 0.109463 0.434409 
0.887428 0.015382 0.477112 
0.886540 -0.055283 0.479496 
0.957509 0.008734 0.296815 
0.979748 0.043751 0.239551 
0.865856 -0.096926 0.532769 
0.877355 -0.160154 0.503272 
0.870149 0.067646 0.521496 
0.890032 -0.221644 0.470741 
0.916287 -0.027722 0.402923 
0.909394 -0.268011 0.420990 
0.855406 -0.196533 0.559794 
0.830079 -0.207048 0.624970 
0.804954 -0.220755 0.689630 
0.841048 -0.079213 0.596572 
1.004010 0.020974 0.177160 
0.858856 0.131154 0.550464 
0.836317 -0.148691 0.608839 
0.785901 -0.173423 0.738586 
1.024250 0.064248 0.125028 
0.770325 -0.229507 0.778736 
1.036639 0.126094 0.093066 
0.902211 -0.159479 0.439322 
0.911665 0.176885 0.414532 
0.921312 -0.330646 0.390415 
0.944976 -0.357806 0.329568 
1.023980 -0.023386 0.125843 
0.813237 -0.287697 0.668412 
0.963992 -0.405253 0.280709 
0.951065 -0.059680 0.313489 
1.057092 0.168595 0.040385 
0.916342 0.246391 0.402402 
1.082700 0.170441 -0.025500 
1.032143 -0.090439 0.104934 
0.985218 -0.444916 0.226153 
1.003695 -0.396005 0.178548 
1.056926 0.239305 0.040714 
0.961394 -0.303586 0.287253 
1.070955 0.180089 0.004704 
0.897455 0.294229 0.450929 
1.091312 0.103816 -0.047567 
1.016791 -0.456823 0.144938 
1.034823 -0.406662 0.098475 
1.032965 0.214381 0.102396 
0.985175 -0.277383 0.226033 
1.018222 0.175306 0.140384 
0.927228 -0.217315 0.375036 
1.101057 0.219695 -0.072798 
1.036294 -0.085434 0.094247 
0.876813 -0.282166 0.504835 
0.940127 -0.156268 0.341765 
1.036117 0.124646 0.094413 
1.116707 0.094434 -0.112889 
0.929263 0.098063 0.369366 
0.904818 -0.251487 0.432742 
0.835235 0.103871 0.611273 
0.922434 -0.021995 0.387101 
0.899025 0.364801 0.446792 
0.854221 0.200714 0.562293 
0.751874 -0.278492 0.826275 
0.810031 -0.357840 0.676759 
0.995998 -0.341512 0.198277 
1.011459 -0.377586 0.158547 
0.849513 -0.145981 0.574884 
0.916932 -0.101663 0.401367 
0.861906 -0.152088 0.543008 
1.121663 0.261631 -0.125872 
0.905275 0.433353 0.430617 
0.867989 -0.348517 0.527631 
0.985626 -0.326612 0.224942 
0.834978 -0.373985 0.612596 
0.864558 -0.344215 0.536452 
1.028953 -0.325993 0.113468 
0.775069 -0.109307 0.766365 
1.050143 0.307515 0.058073 
0.879894 0.443003 0.495906 
1.017537 -0.527506 0.143118 
1.001647 -0.312233 0.183701 
0.891590 -0.151070 0.466634 
0.920813 0.489515 0.390562 
0.996762 -0.508082 0.196541 
1.051121 -0.290640 0.056383 
0.935994 -0.312679 0.352614 
1.036970 0.196798 0.092117 
0.858764 0.483055 0.550214 
1.111584 0.025170 -0.099613 
0.879484 0.188912 0.497312 
0.819153 0.158968 0.652573 
0.833444 0.493874 0.615343 
0.849222 0.417467 0.574854 
0.850910 -0.266130 0.571458 
1.067723 0.232892 0.012946 
0.813063 0.451107 0.667837 
1.067733 -0.236871 0.013570 
0.980666 -0.008058 0.237261 
0.894196 0.282010 0.459331 
1.061158 -0.068502 0.030254 
0.861260 0.268678 0.544088 
0.965557 -0.065107 0.276213 
