0.573758 0.464438 -0.674610 
0.597911 0.401587 -0.693708 
0.636630 0.344536 -0.689926 
0.607973 0.549351 -0.573221 
0.551227 0.382510 -0.741508 
0.519764 0.546190 -0.656903 
0.494808 0.417487 -0.762148 
0.676440 0.291582 -0.676319 
0.472206 0.596897 -0.648642 
0.714163 0.241326 -0.657064 
0.744557 0.188694 -0.640335 
0.783649 0.161151 -0.599938 
0.538365 0.430442 -0.724488 
0.452635 0.385742 -0.803943 
0.767202 0.232880 -0.597635 
0.487460 0.639033 -0.594996 
0.760354 0.131077 -0.636145 
0.432031 0.333821 -0.837802 
0.795036 0.264236 -0.545982 
0.719820 0.144250 -0.679007 
0.718837 0.180040 -0.671461 
0.671696 0.185968 -0.717105 
0.399247 0.291038 -0.869424 
0.775369 0.325572 -0.541115 
0.632233 0.476549 -0.610886 
0.627868 0.457014 -0.630016 
0.632917 0.396593 -0.664928 
0.784475 0.374066 -0.494645 
0.491154 0.682316 -0.541490 
0.435589 0.720293 -0.539853 
0.582576 0.374879 -0.721159 
0.550157 0.656247 -0.516399 
0.727136 0.221946 -0.649626 
0.642484 0.567302 -0.515153 
0.676428 0.577951 -0.456528 
0.822340 0.347234 -0.450761 
0.576502 0.503401 -0.643609 
0.597647 0.421036 -0.682310 
0.712931 0.575522 -0.400631 
0.346025 0.327415 -0.879242 
0.732765 0.362283 -0.576027 
0.757820 0.536685 -0.371051 
0.287581 0.339731 -0.895477 
0.414965 0.596053 -0.687404 
0.443938 0.687437 -0.574760 
0.842265 0.368543 -0.393404 
0.380163 0.754286 -0.535285 
0.373369 0.567705 -0.733693 
0.320668 0.774804 -0.544840 
0.557128 0.691872 -0.459263 
0.288018 0.810894 -0.509407 
0.468063 0.535588 -0.702895 
0.762342 0.565654 -0.314437 
0.411415 0.774681 -0.480215 
0.290279 0.748087 -0.596744 
0.312064 0.588158 -0.746114 
0.261756 0.785907 -0.560208 
0.208983 0.778575 -0.591732 
0.510997 0.354480 -0.783087 
0.852113 0.297192 -0.430791 
0.734650 0.616018 -0.284273 
0.694942 0.665763 -0.271689 
0.434825 0.236802 -0.868822 
0.716945 0.662395 -0.217309 
0.755241 0.434365 -0.490854 
0.475217 0.586830 -0.655591 
0.165605 0.805203 -0.569406 
0.703284 0.625828 -0.337241 
0.556486 0.726266 -0.403560 
0.681978 0.297230 -0.668252 
0.701094 0.664328 -0.259105 
0.612268 0.653588 -0.444916 
0.640759 0.144789 -0.753966 
0.387024 0.689560 -0.612143 
0.112268 0.807957 -0.578447 
0.737379 0.317381 -0.596274 
0.262070 0.790148 -0.554063 
0.814651 0.403636 -0.416439 
0.412662 0.647233 -0.640936 
0.189135 0.743857 -0.641018 
0.452986 0.177931 -0.873581 
0.266858 0.561120 -0.783537 
0.356423 0.383366 -0.852052 
0.273860 0.805948 -0.524832 
0.154408 0.775418 -0.612278 
0.553333 0.756533 -0.348542 
0.532579 0.790166 -0.303311 
0.865836 0.237883 -0.440159 
0.819951 0.142495 -0.554414 
0.251270 0.391496 -0.885209 
0.582345 0.766514 -0.270798 
0.699277 0.636377 -0.325633 
0.234422 0.835550 -0.496894 
0.581875 0.602452 -0.546327 
0.535100 0.556299 -0.635767 
0.626442 0.598570 -0.499283 
0.204369 0.700813 -0.683444 
0.152262 0.688083 -0.709477 
0.654270 0.394386 -0.645283 
0.296965 0.391352 -0.871008 
