0.783336 0.619484 0.087313 
0.710123 0.707587 0.006793 
0.758879 0.643679 0.149091 
0.674744 0.750445 -0.036926 
0.829136 0.568346 0.070363 
0.630593 0.801894 -0.057021 
0.583985 0.854493 -0.049211 
0.574930 0.860677 0.020644 
0.873702 0.519034 0.046235 
0.797254 0.607561 0.020908 
0.528220 0.913634 0.024341 
0.698120 0.727534 -0.099605 
0.713151 0.714429 -0.167445 
0.759245 0.662811 -0.181969 
0.678518 0.740373 0.060887 
0.713470 0.713911 -0.164836 
0.500698 0.948226 -0.030849 
0.757723 0.640823 0.219734 
0.917489 0.470812 0.018715 
0.680622 0.744287 -0.045959 
0.577685 0.865771 -0.118732 
0.782436 0.640120 -0.244797 
0.532470 0.904662 0.094351 
0.794633 0.630306 -0.313753 
0.779047 0.612923 0.281109 
0.837791 0.579750 -0.289640 
0.634019 0.792123 0.042399 
0.666664 0.767575 -0.171252 
0.822064 0.562498 0.305744 
0.955390 0.425378 0.057436 
0.801657 0.626458 -0.384008 
0.943011 0.445349 -0.042114 
0.863063 0.513987 0.336821 
0.546417 0.904340 -0.169078 
0.836219 0.565655 -0.020632 
0.589548 0.857009 -0.199068 
0.909518 0.461723 0.326313 
1.001179 0.374255 0.040415 
0.456548 0.996951 -0.004837 
0.845292 0.578444 -0.412127 
0.625085 0.798168 0.112282 
0.411939 1.048795 -0.022786 
0.773579 0.642583 -0.115747 
0.883566 0.528649 -0.306769 
1.035663 0.332322 0.085719 
0.928319 0.476684 -0.289539 
0.935559 0.472588 -0.359759 
0.815140 0.601801 -0.226389 
0.860399 0.541790 -0.082647 
1.077122 0.287209 0.050421 
0.745861 0.647639 0.333008 
0.712156 0.691601 0.238314 
0.810920 0.602724 -0.160657 
0.877974 0.493121 0.402717 
0.770207 0.665219 -0.434093 
0.729089 0.676276 0.171393 
0.839678 0.534181 0.445700 
0.865005 0.540712 -0.153199 
0.433878 1.027585 -0.086573 
0.969655 0.431731 -0.325182 
0.818783 0.554158 0.510231 
0.737734 0.699063 -0.381177 
0.877198 0.501925 0.268595 
0.834213 0.568045 -0.022439 
0.918620 0.456859 0.233195 
0.667423 0.757141 -0.009181 
0.496184 0.943203 0.141233 
0.568290 0.866034 0.057935 
0.829223 0.589799 -0.294636 
0.653566 0.779332 -0.117821 
0.500220 0.934471 0.211286 
0.692458 0.749402 -0.360781 
0.803958 0.588966 0.206576 
0.669626 0.738127 0.270353 
0.992801 0.409093 -0.388046 
0.930769 0.447102 0.164223 
0.772977 0.605307 0.527131 
0.733096 0.665803 0.271509 
0.888209 0.518005 -0.216016 
1.040168 0.323062 0.155676 
0.873729 0.523172 -0.024355 
0.730584 0.651650 0.559614 
0.878402 0.535737 -0.327239 
0.763925 0.633960 0.216413 
0.470182 0.965357 0.267355 
0.456829 0.996716 -0.006274 
1.026787 0.334250 0.224202 
0.604435 0.836169 -0.133158 
0.738076 0.647672 0.482554 
0.829143 0.587184 -0.248807 
1.056825 0.313989 -0.011795 
0.750914 0.648167 0.226644 
0.646288 0.801148 -0.346974 
0.648178 0.788006 -0.160850 
0.986537 0.397482 -0.070650 
0.996419 0.374583 0.126632 
0.654669 0.761380 0.164926 
0.458450 0.995644 -0.019381 
0.731004 0.655342 0.489001 
0.853546 0.553687 -0.152012 
