0.389796 -0.679927 -0.621095 
0.386796 -0.726056 -0.568535 
0.422081 -0.747184 -0.513385 
0.483347 -0.720196 -0.497687 
0.287616 -0.658778 -0.695189 
0.405646 -0.602760 -0.687118 
0.480846 -0.732369 -0.482102 
0.418748 -0.635498 -0.648685 
0.246519 -0.706178 -0.663732 
0.483441 -0.765264 -0.425036 
0.280762 -0.607616 -0.742951 
0.179125 -0.714040 -0.676802 
0.437638 -0.546645 -0.713900 
0.540629 -0.696480 -0.471843 
0.594641 -0.662419 -0.455636 
0.480565 -0.606813 -0.633116 
0.139977 -0.678636 -0.721013 
0.451409 -0.805386 -0.384167 
0.627694 -0.610982 -0.482390 
0.653932 -0.557542 -0.511391 
0.085693 -0.654296 -0.751367 
0.473006 -0.490668 -0.731786 
0.396270 -0.839549 -0.371655 
0.037157 -0.689343 -0.723482 
-0.024933 -0.690061 -0.723322 
0.329520 -0.721720 -0.608717 
0.679363 -0.502602 -0.534655 
0.343264 -0.845106 -0.409836 
0.502977 -0.672396 -0.543045 
0.579226 -0.633689 -0.512772 
0.083766 -0.602071 -0.794037 
0.019498 -0.722747 -0.690837 
0.364220 -0.871229 -0.329094 
0.278889 -0.552553 -0.785434 
-0.083600 -0.693036 -0.716039 
0.024763 -0.766775 -0.641438 
0.477890 -0.432297 -0.764684 
0.309862 -0.897874 -0.312743 
0.308916 -0.915081 -0.259225 
-0.024451 -0.789680 -0.613032 
0.449040 -0.387765 -0.804986 
-0.006946 -0.826465 -0.562945 
0.268678 -0.893634 -0.359486 
0.143959 -0.575147 -0.805283 
0.206608 -0.905342 -0.371037 
0.399658 -0.362906 -0.841767 
0.179091 -0.759785 -0.625023 
0.028797 -0.578882 -0.814903 
0.125100 -0.739310 -0.661643 
0.596715 -0.695473 -0.400312 
0.185219 -0.635377 -0.749660 
0.498085 -0.536241 -0.681437 
0.205162 -0.682791 -0.701217 
0.405284 -0.822568 -0.398906 
0.040144 -0.849719 -0.525705 
0.333451 -0.510075 -0.792864 
0.719496 -0.490097 -0.492068 
0.539393 -0.579414 -0.611011 
0.359452 -0.325689 -0.874483 
0.297877 -0.339550 -0.892175 
0.305767 -0.929055 -0.208236 
0.298930 -0.664589 -0.684808 
0.227997 -0.587534 -0.776415 
0.632535 -0.533302 -0.561683 
0.639398 -0.575160 -0.510256 
-0.074862 -0.765367 -0.639226 
0.254590 -0.305220 -0.917619 
0.537400 -0.694979 -0.477708 
0.126892 -0.523326 -0.842632 
0.562198 -0.645317 -0.517204 
0.182366 -0.886364 -0.425560 
0.187228 -0.494432 -0.848812 
0.750972 -0.489441 -0.443270 
-0.129014 -0.768747 -0.626406 
0.309740 -0.829851 -0.464121 
0.524946 -0.632726 -0.569289 
0.031912 -0.806664 -0.590148 
0.193868 -0.322456 -0.926519 
0.547004 -0.489968 -0.678762 
0.233401 -0.733639 -0.638199 
0.377017 -0.544868 -0.748984 
0.408052 -0.487755 -0.771744 
0.093232 -0.795161 -0.599189 
0.121616 -0.467869 -0.875390 
0.680846 -0.452270 -0.576108 
-0.028488 -0.599804 -0.799640 
-0.072166 -0.566439 -0.820938 
0.252416 -0.934120 -0.252400 
-0.166816 -0.735251 -0.656946 
0.242716 -0.253274 -0.936452 
0.322244 -0.455078 -0.830098 
0.476948 -0.575949 -0.663930 
0.578320 -0.699288 -0.420170 
0.146382 -0.626472 -0.765575 
0.354089 -0.399112 -0.845772 
0.640724 -0.498918 -0.583570 
0.030168 -0.766240 -0.641846 
0.441596 -0.393969 -0.806091 
0.212560 -0.570664 -0.793196 
-0.064407 -0.814258 -0.576919 
