0.375185 0.861532 0.342051 
0.424014 0.874934 0.233886 
0.396304 0.826895 0.398983 
0.485831 0.846530 0.217613 
0.394979 0.901738 0.175669 
0.453336 0.790022 0.412736 
0.404371 0.908276 0.107323 
0.390888 0.811424 0.434509 
0.540613 0.820570 0.185478 
0.344849 0.934903 0.083879 
0.295291 0.954475 0.042190 
0.509369 0.751869 0.418613 
0.382280 0.923610 0.028413 
0.590903 0.792297 0.151985 
0.326635 0.828783 0.454343 
0.272930 0.824566 0.495580 
0.594937 0.799194 0.085674 
0.242260 0.966590 0.083746 
0.209287 0.831134 0.515185 
0.639036 0.750531 0.168335 
0.150234 0.855967 0.494722 
0.101905 0.883471 0.457267 
0.561712 0.711529 0.422145 
0.115002 0.832870 0.541390 
0.680191 0.721086 0.131814 
0.179097 0.981394 0.069212 
0.284042 0.786424 0.548505 
0.692372 0.718121 0.070171 
0.061428 0.821789 0.566472 
0.118536 0.909365 0.398754 
0.514289 0.813334 0.272020 
0.376858 0.893788 0.243148 
0.424930 0.772218 0.472350 
0.610847 0.670580 0.420938 
0.402986 0.746475 0.529506 
0.040874 0.896455 0.441245 
0.383280 0.922904 -0.036681 
0.236555 0.959767 0.151289 
0.596551 0.710773 0.372732 
0.094514 0.876190 0.472608 
0.714810 0.699045 0.019590 
0.703808 0.686841 0.181396 
0.006950 0.812615 0.582759 
0.431503 0.886430 0.167471 
0.596792 0.644422 0.478079 
0.639365 0.697378 0.323847 
0.170761 0.974463 0.145815 
0.601257 0.604370 0.522711 
-0.038418 0.835922 0.547502 
0.391418 0.821380 0.414881 
0.390328 0.815931 0.426498 
0.333525 0.939754 -0.074989 
0.575083 0.670260 0.469075 
0.310316 0.878417 0.363438 
0.182307 0.906759 0.380200 
0.233881 0.972087 0.018611 
0.643511 0.759591 0.094423 
0.557402 0.604770 0.568820 
0.137545 0.990244 0.022319 
0.282467 0.952994 -0.109610 
0.080579 0.996748 0.000793 
0.489660 0.860563 0.140232 
0.437823 0.841363 0.316890 
0.117720 0.921771 0.369432 
0.191805 0.800198 0.568237 
0.069440 0.785435 0.615037 
0.333666 0.857447 0.391729 
0.031888 0.998579 0.042707 
0.194023 0.928763 0.315838 
0.659233 0.636556 0.400260 
0.023768 0.999323 0.028081 
0.563357 0.562602 0.605068 
0.335258 0.837785 0.430950 
0.648447 0.573197 0.500962 
0.725427 0.679855 0.107485 
0.526348 0.548893 0.649364 
0.338132 0.921457 0.191270 
0.230838 0.962808 -0.140410 
0.703411 0.605231 0.372705 
0.568772 0.812987 0.124699 
0.272707 0.751953 0.600164 
0.273963 0.944558 -0.180983 
0.440608 0.880271 0.176035 
0.129543 0.782868 0.608553 
0.713717 0.695733 0.081016 
0.419055 0.903863 -0.086167 
0.316170 0.922464 0.221576 
0.056982 0.996988 -0.052611 
-0.059692 0.806001 0.588897 
0.474287 0.573429 0.668005 
0.080808 0.933816 0.348508 
0.678729 0.582705 0.446969 
-0.021810 0.999501 0.022832 
0.684806 0.728209 -0.027415 
0.680872 0.677119 0.279147 
0.333528 0.934656 0.123193 
0.304633 0.814900 0.493090 
0.330994 0.932377 -0.145313 
0.104122 0.892579 0.438705 
0.737402 0.675014 -0.024391 
