-0.268285 -0.936341 -0.226471 
-0.217250 -0.936691 -0.274613 
-0.255382 -0.962747 -0.088875 
-0.322737 -0.942702 -0.084576 
-0.161673 -0.934961 -0.315770 
-0.187906 -0.979106 -0.077738 
-0.261496 -0.910135 -0.321362 
-0.103348 -0.931081 -0.349867 
-0.112321 -0.904876 -0.410590 
-0.376093 -0.925556 -0.043586 
-0.362003 -0.931879 0.023574 
-0.163696 -0.986422 -0.013236 
-0.403300 -0.912230 0.072010 
-0.459239 -0.887257 0.043288 
-0.333206 -0.912252 -0.238267 
-0.164149 -0.880056 -0.445597 
-0.332481 -0.942980 -0.015675 
-0.166488 -0.849405 -0.500792 
-0.165675 -0.984656 0.054808 
-0.511470 -0.856887 0.064364 
-0.328182 -0.929144 -0.170261 
-0.186752 -0.975346 0.117574 
-0.095581 -0.995301 -0.015481 
-0.149676 -0.979240 -0.136697 
-0.425584 -0.900863 -0.085582 
-0.393957 -0.908916 0.136639 
-0.105250 -0.994167 0.023552 
-0.177047 -0.815860 -0.550478 
-0.161536 -0.971049 0.175982 
-0.406749 -0.900744 -0.152366 
-0.133577 -0.964040 0.229747 
-0.252933 -0.960596 0.115244 
-0.053107 -0.898654 -0.435431 
-0.238885 -0.798172 -0.553041 
-0.082418 -0.984899 -0.152255 
0.010721 -0.899910 -0.435944 
-0.451216 -0.870789 -0.195268 
-0.014962 -0.988228 -0.152256 
0.064759 -0.887004 -0.457198 
-0.200503 -0.972090 -0.121815 
-0.295810 -0.879866 -0.371931 
-0.070708 -0.969829 0.233309 
0.117140 -0.872967 -0.473505 
0.049352 -0.985214 -0.164065 
0.085830 -0.990217 -0.110015 
-0.199909 -0.908636 -0.366630 
-0.554041 -0.832236 0.020547 
0.001574 -0.871383 -0.490601 
-0.540811 -0.833589 0.112481 
-0.452325 -0.884193 0.116643 
-0.015890 -0.966804 0.255024 
-0.352863 -0.849682 -0.391826 
-0.089847 -0.953585 0.287408 
-0.410334 -0.818512 -0.402076 
-0.039104 -0.998772 0.030431 
0.119040 -0.991316 -0.055873 
-0.222236 -0.833205 -0.506341 
-0.591045 -0.800421 0.099961 
-0.500682 -0.836274 -0.223525 
-0.447211 -0.780990 -0.435956 
-0.327815 -0.830927 -0.449552 
0.018853 -0.999819 -0.002684 
-0.043931 -0.977000 -0.208666 
-0.421240 -0.903008 -0.084457 
-0.441797 -0.881384 0.167264 
0.068903 -0.997036 0.034237 
0.088672 -0.910694 -0.403452 
-0.407004 -0.773501 -0.485843 
-0.472424 -0.880380 -0.041796 
-0.443217 -0.827571 -0.344508 
0.104778 -0.845240 -0.524014 
-0.494963 -0.744776 -0.447571 
0.127308 -0.926267 -0.354714 
0.017725 -0.925789 -0.377625 
-0.388518 -0.805116 -0.448153 
-0.366299 -0.909906 0.194669 
-0.291990 -0.955628 0.038953 
-0.543051 -0.734687 -0.406609 
-0.022621 -0.921287 -0.388224 
-0.555366 -0.804517 -0.210526 
-0.495451 -0.712885 -0.496310 
-0.363931 -0.911068 0.193674 
0.160075 -0.845941 -0.508685 
-0.122872 -0.991600 0.040384 
0.180397 -0.928308 -0.325118 
-0.461752 -0.859629 0.218685 
-0.637037 -0.765107 0.093784 
-0.579819 -0.772259 -0.259666 
-0.039831 -0.846084 -0.531559 
-0.509270 -0.841589 0.179925 
-0.042613 -0.967544 0.249084 
-0.113536 -0.990189 -0.081457 
0.027277 -0.909993 -0.413725 
-0.385363 -0.919844 0.073365 
-0.463075 -0.877997 -0.121174 
-0.116498 -0.956491 -0.267493 
-0.545343 -0.799558 -0.251610 
-0.209517 -0.774370 -0.597038 
-0.082018 -0.870140 -0.485932 
-0.287022 -0.808158 -0.514295 
