-0.442935 0.755153 -0.483274 
-0.503014 0.736942 -0.451546 
-0.526354 0.689842 -0.497061 
-0.409416 0.734422 -0.541297 
-0.583091 0.663734 -0.468468 
-0.617597 0.612549 -0.493313 
-0.467703 0.795365 -0.385550 
-0.649496 0.560740 -0.513542 
-0.352491 0.827811 -0.436440 
-0.287405 0.841042 -0.458309 
-0.426274 0.686998 -0.588493 
-0.271180 0.875514 -0.399921 
-0.206013 0.894334 -0.397146 
-0.685707 0.565428 -0.458363 
-0.245553 0.823930 -0.510727 
-0.515011 0.789230 -0.334483 
-0.428714 0.640628 -0.637024 
-0.617306 0.569169 -0.543121 
-0.416301 0.835463 -0.358740 
-0.564830 0.772383 -0.290502 
-0.699210 0.592825 -0.399579 
-0.637939 0.517146 -0.570608 
-0.463357 0.794790 -0.391929 
-0.665549 0.466241 -0.582808 
-0.370480 0.642070 -0.671186 
-0.581980 0.781134 -0.226119 
-0.206904 0.919632 -0.333869 
-0.335661 0.612201 -0.715920 
-0.258522 0.921704 -0.289186 
-0.143484 0.911260 -0.386028 
-0.476225 0.755857 -0.449322 
-0.286632 0.930484 -0.228124 
-0.584809 0.794828 -0.162009 
-0.530143 0.833269 -0.156880 
-0.320148 0.931931 -0.170321 
-0.490034 0.751880 -0.441070 
-0.206959 0.944251 -0.256041 
-0.605967 0.727292 -0.322258 
-0.203913 0.803046 -0.559943 
-0.509721 0.657025 -0.555430 
-0.599110 0.661391 -0.451253 
-0.515429 0.813388 -0.269691 
-0.281097 0.602887 -0.746667 
-0.282254 0.951295 -0.123977 
-0.364138 0.698027 -0.616572 
-0.202123 0.913110 -0.354087 
-0.329411 0.940755 -0.080431 
-0.139286 0.811289 -0.567812 
-0.631527 0.764064 -0.131833 
-0.213352 0.761087 -0.612558 
-0.200813 0.960214 -0.194070 
-0.383365 0.569101 -0.727431 
-0.237174 0.861688 -0.448601 
-0.197981 0.945874 -0.257151 
-0.734439 0.582885 -0.347626 
-0.103843 0.783113 -0.613148 
-0.139208 0.814497 -0.563219 
-0.480741 0.629475 -0.610450 
-0.586380 0.663765 -0.464299 
-0.227924 0.638858 -0.734787 
-0.264133 0.946395 -0.185933 
-0.179171 0.856999 -0.483167 
-0.111165 0.741045 -0.662190 
-0.746315 0.600641 -0.286781 
-0.234196 0.967963 -0.090551 
-0.226760 0.950684 -0.211612 
-0.085101 0.906465 -0.413617 
-0.683901 0.415882 -0.599435 
-0.037210 0.924667 -0.378954 
-0.678821 0.724130 -0.121816 
-0.070996 0.714038 -0.696498 
-0.523888 0.846489 -0.094853 
-0.627587 0.737225 -0.250268 
-0.721542 0.679690 -0.131901 
-0.041096 0.888603 -0.456833 
-0.616848 0.758907 -0.208708 
-0.657173 0.688175 -0.307472 
-0.063496 0.671925 -0.737892 
-0.339647 0.940311 -0.021346 
-0.173712 0.980461 -0.092311 
-0.260388 0.783133 -0.564713 
-0.054376 0.945829 -0.320079 
-0.140805 0.883167 -0.447426 
-0.720473 0.689626 -0.073038 
-0.149199 0.963452 -0.222487 
-0.138074 0.697959 -0.702701 
-0.729839 0.656685 -0.190001 
-0.443053 0.548154 -0.709388 
-0.059202 0.814220 -0.577531 
-0.081828 0.846289 -0.526403 
-0.715227 0.681803 -0.153606 
-0.491184 0.559998 -0.667189 
-0.677212 0.577856 -0.455484 
-0.508728 0.598855 -0.618521 
-0.702840 0.704744 -0.096703 
-0.679520 0.517132 -0.520411 
-0.091272 0.973635 -0.209055 
-0.478312 0.499078 -0.722592 
-0.767072 0.619525 -0.166699 
-0.472309 0.709478 -0.523035 
