0.733870 -0.460769 0.504109 
0.742157 -0.536619 0.407728 
0.782180 -0.413797 0.482667 
0.691240 -0.468805 0.559949 
0.826012 -0.402795 0.428281 
0.674924 -0.578204 0.463850 
0.627809 -0.628436 0.479879 
0.587635 -0.631020 0.538012 
0.557687 -0.691436 0.516727 
0.875544 -0.365799 0.393961 
0.897131 -0.392203 0.332018 
0.889267 -0.309840 0.434951 
0.735881 -0.588428 0.360016 
0.540596 -0.748882 0.479206 
0.787566 -0.362559 0.531099 
0.667588 -0.444976 0.622180 
0.624953 -0.677965 0.429493 
0.804882 -0.305023 0.568378 
0.787689 -0.273508 0.629297 
0.622668 -0.727092 0.378686 
0.823587 -0.452021 0.377577 
0.946075 -0.347936 0.306623 
0.519268 -0.690501 0.576083 
0.595117 -0.787335 0.353954 
0.756403 -0.616116 0.298273 
0.777373 -0.643267 0.236442 
0.986220 -0.345411 0.248468 
0.633243 -0.578058 0.527289 
1.016589 -0.359961 0.186291 
0.977685 -0.287528 0.325376 
0.683408 -0.521575 0.513537 
1.027215 -0.249522 0.292175 
0.627959 -0.446439 0.680724 
0.800894 -0.217800 0.670798 
0.596436 -0.833773 0.300646 
0.799731 -0.668723 0.174376 
0.617210 -0.408238 0.739249 
0.782017 -0.461371 0.430353 
0.755915 -0.473866 0.456173 
0.770404 -0.365133 0.554308 
0.848391 -0.623100 0.150910 
0.736150 -0.700711 0.235556 
0.842642 -0.307216 0.508633 
0.850292 -0.176984 0.640901 
0.537217 -0.632718 0.612674 
0.567717 -0.447548 0.770953 
0.536749 -0.507972 0.751207 
0.822483 -0.683111 0.123940 
0.898789 -0.150013 0.597076 
0.905014 -0.433095 0.274872 
0.702815 -0.760987 0.219567 
0.547037 -0.874579 0.330555 
0.815390 -0.161477 0.711018 
0.630483 -0.504437 0.612815 
0.582196 -0.730301 0.436580 
0.810028 -0.738445 0.081714 
0.527270 -0.450704 0.828867 
0.642908 -0.348262 0.766499 
0.778967 -0.156829 0.771447 
0.804020 -0.487265 0.368342 
0.512663 -0.416395 0.888947 
0.809551 -0.257982 0.613261 
0.930852 -0.161967 0.535196 
0.644588 -0.747590 0.322762 
0.735709 -0.212619 0.775478 
0.540553 -0.926519 0.283013 
0.695321 -0.813553 0.172869 
1.027044 -0.398447 0.127900 
0.897040 -0.595285 0.107787 
0.718896 -0.669264 0.296494 
0.693082 -0.862646 0.122028 
0.464974 -0.465245 0.907374 
0.943594 -0.198197 0.475824 
0.741607 -0.408057 0.550602 
0.470602 -0.736101 0.599584 
0.790938 -0.628666 0.231979 
1.071661 -0.236899 0.238648 
0.492472 -0.951427 0.328486 
0.683563 -0.290448 0.768654 
0.954540 -0.394866 0.241923 
0.691547 -0.815705 0.176220 
0.443581 -0.524200 0.874716 
0.979858 -0.118047 0.509323 
0.940133 -0.586136 0.052476 
0.537399 -0.554928 0.698342 
0.925920 -0.534921 0.130635 
0.445764 -0.713806 0.661922 
0.489121 -0.580775 0.743076 
0.740379 -0.841024 0.074116 
0.702725 -0.319732 0.707211 
1.037910 -0.195112 0.336052 
1.027272 -0.445725 0.075319 
0.529228 -0.401811 0.879913 
0.813388 -0.115577 0.764768 
0.438681 -0.575119 0.825897 
0.428310 -0.792747 0.601203 
0.589864 -0.587913 0.582254 
0.620741 -0.856762 0.238350 
0.546851 -0.834458 0.375162 
0.854397 -0.057989 0.766137 
