0.097382 0.447309 -0.891869 
-0.005235 0.463117 -0.889098 
-0.014737 0.515237 -0.859834 
-0.069333 0.439069 -0.906792 
-0.138170 0.427218 -0.917792 
-0.157414 0.368687 -0.952487 
0.092404 0.386232 -0.927150 
-0.100334 0.331058 -0.970541 
-0.048716 0.569923 -0.830598 
-0.030199 0.322099 -0.971379 
0.111012 0.529734 -0.843836 
-0.135338 0.488456 -0.882551 
-0.196414 0.520861 -0.867732 
-0.095106 0.269726 -1.005342 
-0.214631 0.580627 -0.834623 
0.180974 0.536194 -0.835854 
0.206408 0.592766 -0.801902 
-0.051198 0.631313 -0.795595 
-0.049677 0.372468 -0.943727 
0.274799 0.575696 -0.807491 
0.161684 0.396262 -0.917166 
0.213895 0.653584 -0.766617 
-0.111419 0.210455 -1.040282 
0.209412 0.349780 -0.940862 
-0.118448 0.614382 -0.809407 
-0.136069 0.153604 -1.074346 
0.220645 0.288903 -0.975035 
0.333532 0.608208 -0.785278 
0.259231 0.699432 -0.737587 
-0.067234 0.138110 -1.079006 
0.217089 0.227713 -1.010293 
0.290263 0.297324 -0.965952 
-0.207101 0.442345 -0.913348 
0.323881 0.530286 -0.830491 
0.402358 0.620104 -0.774254 
0.472213 0.627213 -0.765907 
0.070110 0.580832 -0.817078 
0.301675 0.747351 -0.707549 
0.279933 0.806305 -0.675120 
0.021267 0.559915 -0.832046 
0.324709 0.242850 -0.995038 
-0.229099 0.641069 -0.800897 
-0.087079 0.361416 -0.952345 
-0.263060 0.695764 -0.771655 
-0.202013 0.133406 -1.089948 
-0.266797 0.517784 -0.873802 
0.349898 0.667467 -0.750343 
-0.271522 0.124441 -1.099336 
0.190978 0.171390 -1.044144 
0.223906 0.845129 -0.656317 
0.043045 0.548161 -0.837443 
-0.289830 0.611366 -0.821623 
-0.003518 0.109982 -1.091213 
0.307443 0.862093 -0.641490 
0.136881 0.212255 -1.024054 
-0.060583 0.322343 -0.973099 
-0.321646 0.168984 -1.076897 
0.142446 0.568458 -0.819736 
0.146115 0.324256 -0.959352 
-0.085142 0.686015 -0.766348 
-0.151658 0.561107 -0.841947 
-0.202445 0.471136 -0.896576 
0.227488 0.166746 -1.044569 
-0.227756 0.365190 -0.958795 
-0.050274 0.178152 -1.055038 
0.182303 0.895808 -0.629843 
0.131167 0.854842 -0.656431 
0.377671 0.866627 -0.634596 
0.301946 0.923413 -0.606712 
-0.329741 0.663039 -0.794476 
-0.350750 0.225660 -1.046223 
0.158659 0.483189 -0.867573 
-0.298343 0.068386 -1.133077 
-0.060882 0.215150 -1.034500 
0.521766 0.669619 -0.738591 
-0.170939 0.674330 -0.778290 
-0.200123 0.307993 -0.989857 
0.046528 0.544129 -0.839539 
0.427934 0.822202 -0.656959 
-0.391036 0.634195 -0.814745 
0.164933 0.264616 -0.992353 
-0.411970 0.693351 -0.782151 
0.206968 0.226001 -1.011893 
-0.415643 0.754726 -0.747229 
0.282946 0.481367 -0.861009 
0.360120 0.295003 -0.963006 
0.204547 0.739696 -0.717877 
0.316881 0.426661 -0.890259 
0.134387 0.748469 -0.717148 
0.055571 0.142015 -1.069253 
0.341700 0.547042 -0.819805 
0.409913 0.698214 -0.729063 
-0.162237 0.081656 -1.117148 
0.387104 0.418385 -0.890700 
-0.383106 0.140394 -1.097030 
-0.095466 0.746991 -0.732063 
0.112314 0.624747 -0.789347 
0.333112 0.523227 -0.833968 
0.067925 0.227280 -1.019670 
0.141667 0.809312 -0.681861 
